fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
857,,0.0,,412443342,15,0.3,119.829593,25.102485,73.2,30,2024-04-17 16:47:37,647
614,,,MIN PING YU 63208   ,412443342,15,0.4,119.798707,25.12809,94.1,0,2024-04-19 19:04:16,436
1419,,63208.0,,412443342,15,4.4,119.783772,25.145188,338.2,30,2024-04-19 23:27:13,1124
1498,,63208.0,,412443342,15,0.1,119.78336,25.145185,218.5,30,2024-04-19 23:34:43,1131
1556,,63208.0,,412443342,15,0.3,119.7866,25.141412,312.3,30,2024-04-20 15:15:36,1155
1046,,,MIN PING YU 63208   ,412443342,15,1.8,119.792935,25.136327,33.7,0,2024-04-20 16:16:35,794
1172,,,MIN PING YU 63208   ,412443342,15,3.1,119.7965,25.130662,88.9,0,2024-04-20 16:33:35,916
1472,,,MIN PING YU 63208   ,412443342,15,8.5,119.785368,25.142357,341.3,0,2024-04-20 18:53:06,1176
1334,,,MIN PING YU 63208   ,412443342,15,0.1,119.783637,25.146033,276.1,0,2024-04-20 19:30:36,1042
1516,,,MIN PING YU 63208   ,412443342,15,0.3,119.783528,25.146062,240.0,0,2024-04-20 20:12:36,1156
1282,,0.0,,412443342,15,1.3,119.784165,25.145742,95.1,30,2024-04-21 01:24:35,1045
1857,,63208.0,,412443342,15,5.9,119.805212,25.12263,126.0,30,2024-04-21 05:44:04,1419
1298,,0.0,,412443342,15,1.7,119.821293,25.106323,300.0,30,2024-04-21 06:54:32,1052
1045,,0.0,,412443342,15,1.6,119.825427,25.104987,145.0,30,2024-04-21 07:06:32,841
1231,,0.0,,412443342,15,0.8,119.83338,25.10013,62.9,30,2024-04-21 07:40:03,1033
1015,,0.0,,412443342,15,8.7,119.811413,25.117937,329.8,30,2024-04-21 08:07:32,814
732,,0.0,,412443342,15,8.3,119.798855,25.125495,321.7,30,2024-04-21 08:30:31,563
1377,,0.0,,412443342,15,8.9,119.79033,25.136255,320.1,30,2024-04-21 08:36:01,1113
1257,,,MIN PING YU 63208   ,412443342,15,1.8,119.804803,25.123205,228.1,0,2024-04-21 17:35:45,978
1136,,,MIN PING YU 63208   ,412443342,15,0.8,119.804737,25.12293,214.0,0,2024-04-21 17:37:20,901
1079,,63208.0,,412443342,15,0.0,119.807072,25.120487,200.3,30,2024-04-21 17:47:49,844
1370,,0.0,,412443342,15,3.1,119.80732,25.120598,77.9,30,2024-04-21 17:57:50,999
1035,,63208.0,,412443342,15,8.8,119.80164,25.12754,318.3,30,2024-04-21 18:17:50,830
766,,63208.0,,412443342,15,9.0,119.794583,25.134993,317.7,30,2024-04-21 18:21:49,578
932,,63208.0,,412443342,15,0.2,119.791968,25.136303,307.5,30,2024-04-21 18:27:50,722
1259,,63208.0,,412443342,15,0.3,119.79208,25.136315,277.7,30,2024-04-21 18:39:50,915
1505,,63208.0,,412443342,15,0.1,119.792008,25.136283,187.4,30,2024-04-21 18:57:47,1068
1487,,63208.0,,412443342,15,0.0,119.791965,25.136273,0.0,30,2024-04-21 19:03:48,1056
1080,,63208.0,,412443342,15,0.4,119.788322,25.138555,239.4,30,2024-04-21 19:37:19,822
