fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5085,,0.0,,412700001,15,0.4,118.067493,24.570192,26.9,30,2024-04-15 21:33:23,3506
4799,,0.0,,412700001,15,0.6,118.06774,24.570315,54.8,30,2024-04-15 21:56:23,3285
4857,,0.0,,412700001,15,0.0,118.067698,24.570145,352.5,30,2024-04-15 22:08:23,3344
5289,,0.0,,412700001,15,0.0,118.067745,24.57009,337.6,30,2024-04-15 22:20:23,3628
4950,,0.0,,412700001,15,0.0,118.067657,24.569935,28.8,30,2024-04-15 22:32:23,3381
5018,,0.0,,412700001,15,0.0,118.067598,24.569912,116.4,30,2024-04-15 22:44:23,3415
5126,,0.0,,412700001,15,0.1,118.067677,24.569982,40.0,30,2024-04-15 22:56:23,3498
5293,,0.0,,412700001,15,0.0,118.067618,24.569915,0.0,30,2024-04-15 23:08:23,3574
4888,,0.0,,412700001,15,0.0,118.06761,24.569928,37.2,30,2024-04-15 23:20:24,3324
5128,,0.0,,412700001,15,0.1,118.067567,24.569945,352.4,30,2024-04-15 23:56:23,3505
4944,,0.0,,412700001,15,0.0,118.067712,24.570057,161.3,30,2024-04-16 00:08:23,3349
4752,,0.0,,412700001,15,0.1,118.06769,24.570028,0.0,30,2024-04-16 00:20:24,3213
5049,,0.0,,412700001,15,0.0,118.067707,24.570028,154.6,30,2024-04-16 00:32:24,3401
4935,,0.0,,412700001,15,0.0,118.067703,24.57,0.0,30,2024-04-16 00:44:24,3346
4600,,0.0,,412700001,15,0.0,118.06769,24.569957,0.0,30,2024-04-16 01:08:24,3152
4868,,0.0,,412700001,15,0.0,118.067623,24.569958,135.6,30,2024-04-16 01:21:23,3297
4863,,0.0,,412700001,15,0.2,118.06758,24.569887,0.0,30,2024-04-16 01:32:23,3318
4789,,0.0,,412700001,15,0.0,118.067525,24.569815,0.0,30,2024-04-16 01:45:23,3262
4676,,0.0,,412700001,15,7.0,118.067082,24.569773,312.1,30,2024-04-16 01:57:23,3191
4367,,0.0,,412700001,15,0.2,118.067423,24.569658,335.9,30,2024-04-16 02:15:23,2973
4544,,0.0,,412700001,15,0.1,118.067323,24.569865,135.7,30,2024-04-16 03:14:24,3109
5877,,0.0,,412700001,15,1.8,118.122662,24.587493,313.2,30,2024-04-16 12:54:24,4107
5435,,0.0,,412700001,15,1.0,118.11537,24.583682,175.3,30,2024-04-16 13:45:25,3753
5394,,0.0,,412700001,15,5.4,118.115502,24.581437,148.6,30,2024-04-16 13:51:25,3690
4972,,0.0,,412700001,15,0.1,118.067035,24.570172,128.5,30,2024-04-16 17:20:26,3387
4989,,0.0,,412700001,15,0.1,118.067087,24.57023,339.6,30,2024-04-16 17:44:27,3429
4957,,0.0,,412700001,15,0.4,118.066925,24.570157,353.7,30,2024-04-16 18:32:26,3463
5182,,0.0,,412700001,15,0.3,118.06707,24.570293,48.7,30,2024-04-16 18:45:26,3605
5239,,0.0,,412700001,15,0.2,118.066887,24.570023,33.4,30,2024-04-16 19:38:26,3705
5123,,0.0,,412700001,15,0.3,118.066955,24.570008,0.0,30,2024-04-16 19:50:26,3594
4960,,0.0,,412700001,15,0.1,118.06685,24.569883,11.0,30,2024-04-16 20:03:25,3493
5011,,0.0,,412700001,15,0.2,118.066993,24.569972,209.6,30,2024-04-16 20:14:25,3514
4661,,0.0,,412700001,15,0.0,118.066997,24.570067,345.8,30,2024-04-16 20:27:24,3252
4517,,0.0,,412700001,15,0.2,118.067002,24.570052,320.3,30,2024-04-16 20:38:24,3133
4799,,0.0,,412700001,15,0.1,118.067017,24.57001,312.8,30,2024-04-16 21:15:24,3294
4708,,0.0,,412700001,15,0.2,118.06699,24.570075,0.0,30,2024-04-16 21:26:24,3271
4995,,0.0,,412700001,15,0.1,118.066975,24.570163,135.7,30,2024-04-16 21:38:24,3450
4998,,0.0,,412700001,15,0.0,118.066977,24.570115,118.9,30,2024-04-16 22:02:24,3493
5037,,0.0,,412700001,15,0.0,118.066968,24.570115,0.0,30,2024-04-16 22:14:25,3488
5239,,0.0,,412700001,15,0.0,118.066945,24.57014,0.0,30,2024-04-16 22:27:24,3663
5469,,0.0,,412700001,15,0.2,118.066942,24.570112,292.4,30,2024-04-16 22:51:25,3859
5075,,0.0,,412700001,15,0.1,118.066905,24.570135,113.5,30,2024-04-16 23:02:26,3570
4904,,0.0,,412700001,15,0.1,118.06683,24.570138,131.2,30,2024-04-16 23:39:25,3427
4983,,0.0,,412700001,15,0.4,118.066908,24.570102,323.4,30,2024-04-17 00:03:25,3504
4970,,0.0,,412700001,15,0.4,118.066968,24.570075,301.1,30,2024-04-17 00:14:25,3483
4898,,0.0,,412700001,15,0.6,118.066973,24.570053,282.5,30,2024-04-17 00:26:25,3401
4641,,0.0,,412700001,15,0.4,118.067068,24.570032,294.8,30,2024-04-17 00:51:25,3202
4946,,0.0,,412700001,15,0.4,118.067095,24.570027,57.0,30,2024-04-17 01:03:24,3444
4935,,0.0,,412700001,15,0.3,118.067198,24.570013,0.0,30,2024-04-17 01:15:25,3424
4853,,0.0,,412700001,15,0.7,118.067287,24.569978,100.4,30,2024-04-17 01:26:25,3376
4809,,0.0,,412700001,15,0.0,118.067005,24.57003,245.2,30,2024-04-17 01:38:25,3349
5084,,0.0,,412700001,15,0.0,118.066993,24.570028,0.0,30,2024-04-17 01:51:24,3574
