fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
497,,,BUOY35463-09     7V7,994169129,15,0.0,121.868725,24.577462,0.0,0,2024-04-22 15:31:27,363
456,,,BUOY35463-09     8V4,994169129,15,6.9,122.834262,22.922665,104.6,0,2024-04-28 03:49:46,301
51,,,BUOY35463-09     8V4,994169129,15,6.9,122.834262,22.922665,104.6,0,2024-04-28 03:49:46,31
218,,,BUOY35463-09     8V4,994169129,15,6.9,122.834262,22.922665,104.6,0,2024-04-28 03:49:46,144
103,,,BUOY35463-09     8V4,994169129,15,0.7,122.880292,22.913657,8.9,0,2024-04-28 04:17:32,68
218,,,BUOY35463-09     8V4,994169129,15,0.7,122.880292,22.913657,8.9,0,2024-04-28 04:17:32,146
160,,,BUOY35463-09     8V4,994169129,15,0.7,122.880292,22.913657,8.9,0,2024-04-28 04:17:32,106
346,,,BUOY35463-09     8V3,994169129,15,0.6,122.88068,22.917755,7.2,0,2024-04-28 04:40:04,249
284,,,BUOY35463-09     8V3,994169129,15,0.6,122.880695,22.918158,1.9,0,2024-04-28 04:42:27,191
463,,,BUOY35463-09     8V3,994169129,15,0.6,122.880695,22.918158,1.9,0,2024-04-28 04:42:27,315
222,,,BUOY35463-09     8V3,994169129,15,0.5,122.881315,22.919382,96.2,0,2024-04-28 04:51:52,153
173,,,BUOY35463-09     8V3,994169129,15,0.5,122.881315,22.919382,96.2,0,2024-04-28 04:51:52,115
113,,,BUOY35463-09     8V4,994169129,15,0.6,122.881547,22.921485,10.8,0,2024-04-28 05:02:09,82
338,,,BUOY35463-09     8V3,994169129,15,0.7,122.88168,22.92196,14.4,0,2024-04-28 05:04:39,238
165,,,BUOY35463-09     8V3,994169129,15,0.5,122.88173,22.922353,6.6,0,2024-04-28 05:07:04,121
223,,,BUOY35463-09     8V4,994169129,15,0.7,122.881915,22.923643,6.5,0,2024-04-28 05:14:19,143
284,,,BUOY35463-09     8V4,994169129,15,0.7,122.881915,22.923643,6.5,0,2024-04-28 05:14:19,197
283,,,BUOY35463-09     8V4,994169129,15,0.7,122.881915,22.923643,6.5,0,2024-04-28 05:14:19,194
221,,,BUOY35463-09     8V4,994169129,15,0.7,122.881915,22.923643,6.5,0,2024-04-28 05:14:19,152
285,,,BUOY35463-09     8V4,994169129,15,0.7,122.882348,22.927228,13.9,0,2024-04-28 05:33:09,192
164,,,BUOY35463-09     8V4,994169129,15,0.6,122.88244,22.927633,11.7,0,2024-04-28 05:35:28,104
115,,,BUOY35463-09     8V4,994169129,15,0.5,122.882653,22.92887,10.2,0,2024-04-28 05:42:38,84
170,,,BUOY35463-09     8V4,994169129,15,0.5,122.882653,22.92887,10.2,0,2024-04-28 05:42:38,122
285,,,BUOY35463-09     8V4,994169129,15,0.6,122.882863,22.929702,11.9,0,2024-04-28 05:47:20,205
281,,,BUOY35463-09     8V4,994169129,15,0.6,122.883112,22.930465,16.1,0,2024-04-28 05:52:10,193
278,,,BUOY35463-09     8V4,994169129,15,0.6,122.883498,22.931642,16.1,0,2024-04-28 05:59:20,187
60,,,BUOY35463-09     8V3,994169129,15,0.6,122.883498,22.931642,16.1,0,2024-04-28 05:59:20,49
157,,,BUOY35463-09     8V3,994169129,15,0.6,122.883498,22.931642,16.1,0,2024-04-28 05:59:20,105
272,,,BUOY35463-09     8V3,994169129,15,0.6,122.883498,22.931642,16.1,0,2024-04-28 05:59:20,179
