fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1540,,       ,,200014651,15,19.1,119.585222,23.537343,15.7,30,2024-04-16 05:08:55,1076
1254,,       ,,200014651,15,17.6,119.541182,23.54739,206.5,30,2024-04-16 05:18:56,883
1545,,       ,,200014651,15,3.8,119.537712,23.53699,165.7,30,2024-04-16 05:21:56,1111
1538,,       ,,200014651,15,19.0,119.547527,23.499905,180.2,30,2024-04-16 05:29:56,1096
1526,,       ,,200014651,15,2.5,119.587495,23.317438,21.3,30,2024-04-16 06:07:27,1110
2158,,       ,,200014651,15,4.3,119.588315,23.289738,165.8,30,2024-04-16 06:19:28,1616
1849,,       ,,200014651,15,7.1,119.59116,23.294132,348.8,30,2024-04-16 06:34:59,1389
2603,,,                    ,200014651,15,1.4,119.58777,23.298793,10.8,0,2024-04-16 06:52:29,1937
2137,,       ,,200014651,15,0.4,119.566515,23.293802,326.5,30,2024-04-16 08:01:01,1546
2571,,,                    ,200014651,15,0.2,119.562458,23.29047,135.0,0,2024-04-16 08:53:32,1887
2247,,       ,,200014651,15,0.3,119.563423,23.290167,59.5,30,2024-04-16 09:08:32,1656
2144,,       ,,200014651,15,0.3,119.562795,23.289615,154.5,30,2024-04-16 09:15:32,1572
2294,,       ,,200014651,15,0.7,119.563078,23.290647,124.0,30,2024-04-16 09:24:32,1669
1962,,       ,,200014651,15,0.7,119.563072,23.289967,118.5,30,2024-04-16 09:36:32,1433
1960,,       ,,200014651,15,0.5,119.56211,23.29212,108.0,30,2024-04-16 09:42:32,1390
2373,,       ,,200014651,15,0.2,119.563668,23.29174,96.6,30,2024-04-16 09:57:33,1736
2094,,       ,,200014651,15,0.3,119.563803,23.291745,93.2,30,2024-04-16 10:00:33,1516
2225,,       ,,200014651,15,0.1,119.562513,23.294583,20.2,30,2024-04-16 10:12:34,1603
1914,,       ,,200014651,15,0.3,119.562645,23.294868,328.7,30,2024-04-16 10:18:34,1386
2030,,       ,,200014651,15,0.5,119.562637,23.29517,10.7,30,2024-04-16 10:21:34,1466
2547,,       ,,200014651,15,0.4,119.562623,23.296223,356.3,30,2024-04-16 10:30:34,1853
2429,,       ,,200014651,15,0.6,119.562565,23.296633,8.8,30,2024-04-16 10:33:34,1776
2132,,       ,,200014651,15,0.8,119.5626,23.295578,326.0,30,2024-04-16 10:43:35,1554
2166,,       ,,200014651,15,0.3,119.562313,23.29622,8.5,30,2024-04-16 10:58:34,1587
