fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6177,,,CT3-6241:3       8V0,36241003,15,5.0,121.846758,24.350045,166.5,0,2024-04-15 21:41:44,4230
6384,,,CT3-6241:3       8V0,36241003,15,2.0,121.846445,24.351122,345.3,0,2024-04-15 21:45:48,4340
6224,,,CT3-6241:3       8V0,36241003,15,1.0,121.846185,24.351993,345.9,0,2024-04-15 21:49:57,4229
6103,,,CT3-6241:3       8V0,36241003,15,0.5,121.846218,24.352367,0.0,0,2024-04-15 21:54:14,4125
6315,,,CT3-6241:3       8V0,36241003,15,0.2,121.846128,24.352697,345.6,0,2024-04-15 21:58:39,4268
6248,,,CT3-6241:3       8V0,36241003,15,1.9,121.846063,24.353213,350.4,0,2024-04-15 22:02:51,4221
6306,,,CT3-6241:3       8V0,36241003,15,0.3,121.845865,24.353552,356.9,0,2024-04-15 22:06:59,4296
6198,,,CT3-6241:3       8V0,36241003,15,2.7,121.84637,24.351957,163.9,0,2024-04-15 22:09:08,4209
6422,,,CT3-6241:3       8V0,36241003,15,0.2,121.846425,24.352273,0.0,0,2024-04-15 22:15:44,4371
6120,,,CT3-6241:3       8V0,36241003,15,0.0,121.846477,24.352277,0.0,0,2024-04-15 22:17:57,4186
6676,,,CT3-6241:3       8V0,36241003,15,0.1,121.846202,24.353735,31.2,0,2024-04-15 22:22:31,4559
6110,,,CT3-6241:3       8V0,36241003,15,0.2,121.846255,24.354248,9.1,0,2024-04-15 22:27:13,4136
6017,,,CT3-6241:3       8V0,36241003,15,2.1,121.846027,24.355635,351.5,0,2024-04-15 22:29:32,4034
6174,,,CT3-6241:3       8V0,36241003,15,0.7,121.846103,24.356397,265.3,0,2024-04-15 22:35:38,4166
6190,,,CT3-6241:3       8V0,36241003,15,0.3,121.846223,24.356865,4.5,0,2024-04-15 22:39:43,4172
6160,,,CT3-6241:3       8V0,36241003,15,0.6,121.846715,24.357167,67.3,0,2024-04-15 22:43:49,4179
6537,,,CT3-6241:3       8V0,36241003,15,0.9,121.846792,24.357968,351.7,0,2024-04-15 22:47:54,4397
6241,,,CT3-6241:3       8V0,36241003,15,1.3,121.84745,24.357443,160.2,0,2024-04-15 22:51:58,4208
5930,,,CT3-6241:3       8V0,36241003,15,3.3,121.847873,24.355592,168.2,0,2024-04-15 22:53:59,3986
6366,,,CT3-6241:3       8V0,36241003,15,0.3,121.849042,24.35235,143.9,0,2024-04-15 23:00:06,4304
6257,,,CT3-6241:3       8V0,36241003,15,2.5,121.850002,24.350992,143.3,0,2024-04-15 23:04:09,4230
6000,,,CT3-6241:3       8V0,36241003,15,2.7,121.851215,24.347875,160.2,0,2024-04-15 23:08:11,4054
6117,,,CT3-6241:3       8V0,36241003,15,2.1,121.851867,24.344538,183.9,0,2024-04-15 23:12:16,4112
6071,,,CT3-6241:3       8V0,36241003,15,3.4,121.852552,24.340672,176.4,0,2024-04-15 23:16:19,4060
6026,,,CT3-6241:3       8V0,36241003,15,3.0,121.853227,24.337807,172.3,0,2024-04-15 23:20:24,4042
5968,,,CT3-6241:3       8V0,36241003,15,2.6,121.853775,24.335015,172.4,0,2024-04-15 23:24:28,4006
6174,,,CT3-6241:3       8V0,36241003,15,2.1,121.854913,24.330863,194.4,0,2024-04-15 23:28:39,4141
6062,,,CT3-6241:3       8V0,36241003,15,3.5,121.855507,24.328937,164.3,0,2024-04-15 23:30:41,4070
5928,,,CT3-6241:3       8V0,36241003,15,3.8,121.856823,24.324278,154.3,0,2024-04-15 23:36:49,3975
5909,,,CT3-6241:3       8V0,36241003,15,3.3,121.857685,24.320923,167.9,0,2024-04-15 23:40:52,3950
6030,,,CT3-6241:3       8V0,36241003,15,3.5,121.858072,24.317247,175.1,0,2024-04-15 23:44:56,4040
5986,,,CT3-6241:3       8V0,36241003,15,5.6,121.850573,24.31026,302.7,0,2024-04-16 00:03:43,4012
6355,,,CT3-6241:3       8V0,36241003,15,7.0,121.843498,24.314987,309.5,0,2024-04-16 00:08:14,4260
6152,,,CT3-6241:3       8V0,36241003,15,7.4,121.83571,24.321547,312.6,0,2024-04-16 00:12:50,4114
5912,,,CT3-6241:3       8V0,36241003,15,4.9,121.823207,24.34424,179.7,0,2024-04-16 00:40:04,3952
6173,,,CT3-6241:3       8V0,36241003,15,1.9,121.823228,24.336548,179.2,0,2024-04-16 00:46:45,4135
5793,,,CT3-6241:3       8V0,36241003,15,1.7,121.824078,24.335782,134.7,0,2024-04-16 00:49:04,3916
