fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
650,,,MINXIAYU01489       ,412447476,15,7.4,120.73804,26.912395,269.9,0,2024-04-29 14:14:23,434
684,,,MINXIAYU01489       ,412447476,15,7.3,120.728827,26.912085,269.3,0,2024-04-29 14:18:23,459
481,,,MINXIAYU01489       ,412447476,15,5.0,120.723617,26.912137,270.9,0,2024-04-29 14:20:53,279
700,,,MINXIAYU01489       ,412447476,15,7.0,120.713013,26.911915,270.3,0,2024-04-29 14:25:23,467
922,,,MINXIAYU01489       ,412447476,15,7.0,120.70292,26.911635,265.5,0,2024-04-29 14:29:53,639
645,,,MINXIAYU01489       ,412447476,15,7.1,120.69304,26.911357,272.0,0,2024-04-29 14:34:23,441
587,,,MIN XIAYU01489,412447476,15,7.1,120.683758,26.911108,272.3,30,2024-04-29 14:38:37,380
476,,,MIN XIAYU01489,412447476,15,6.9,120.678747,26.910915,268.7,30,2024-04-29 14:40:53,285
534,,,MIN XIAYU01489,412447476,15,7.0,120.669185,26.910695,265.7,30,2024-04-29 14:45:12,322
657,,,MIN XIAYU01489,412447476,15,7.0,120.669185,26.910695,265.7,30,2024-04-29 14:45:12,461
920,,001489,,412447476,15,7.1,120.653253,26.910163,280.5,30,2024-04-29 14:52:23,636
649,,001489,,412447476,15,7.0,120.64664,26.909973,271.3,30,2024-04-29 14:55:23,445
600,,001489,,412447476,15,7.0,120.64664,26.909973,271.3,30,2024-04-29 14:55:23,403
969,,001489,,412447476,15,7.0,120.64664,26.909973,271.3,30,2024-04-29 14:55:23,617
