fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6823,,,CT2-4513_01-70%,225180321,15,0.0,121.378782,23.098737,190.4,0,2024-04-15 21:39:38,4706
6958,,,CT2-4513_01-70%,225180321,15,0.0,121.37882,23.098793,67.3,0,2024-04-15 21:45:55,4778
6880,,,CT2-4513_01-70%,225180321,15,0.0,121.378833,23.098828,19.3,0,2024-04-15 21:49:03,4714
6830,,,CT2-4513_01-70%,225180321,15,0.0,121.378855,23.098857,35.1,0,2024-04-15 21:52:15,4650
6786,,,CT2-4513_01-70%,225180321,15,0.0,121.378828,23.098872,30.5,0,2024-04-15 21:58:27,4622
6831,,,CT2-4513_01-70%,225180321,15,0.2,121.379013,23.098913,76.2,0,2024-04-15 22:01:43,4661
6857,,,CT2-4513_01-70%,225180321,15,0.4,121.37862,23.09894,274.2,0,2024-04-15 22:05:01,4706
6676,,,CT2-4513_01-70%,225180321,15,0.0,121.378885,23.098952,353.4,0,2024-04-15 22:10:54,4563
6808,,,CT2-4513_01-70%,225180321,15,0.1,121.378922,23.098792,168.0,0,2024-04-15 22:14:03,4652
6755,,,CT2-4513_01-70%,225180321,15,0.1,121.378777,23.098812,278.5,0,2024-04-15 22:17:11,4649
6884,,,CT2-4513_01-70%,225180321,15,0.0,121.37881,23.098803,48.3,0,2024-04-15 22:23:24,4727
6851,,,CT2-4513_01-70%,225180321,15,0.0,121.378778,23.098848,327.0,0,2024-04-15 22:26:32,4686
6554,,,CT2-4513_01-70%,225180321,15,0.2,121.378967,23.098865,84.5,0,2024-04-15 22:29:38,4428
6724,,,CT2-4513_01-70%,225180321,15,0.0,121.379022,23.098803,151.9,0,2024-04-15 22:35:54,4581
6684,,,CT2-4513_01-70%,225180321,15,0.1,121.378862,23.098773,258.4,0,2024-04-15 22:39:02,4535
6847,,,CT2-4513_01-70%,225180321,15,0.1,121.379,23.098812,73.2,0,2024-04-15 22:42:08,4679
6710,,,CT2-4513_01-70%,225180321,15,0.0,121.379023,23.098835,42.6,0,2024-04-15 22:45:16,4529
6646,,,CT2-4513_01-70%,225180321,15,0.0,121.379003,23.098828,238.8,0,2024-04-15 22:51:38,4508
6614,,,CT2-4513_01-70%,225180321,15,0.1,121.379118,23.09887,68.5,0,2024-04-15 22:54:40,4480
6812,,,CT2-4513_01-70%,225180321,15,0.3,121.379138,23.098917,49.0,0,2024-04-15 23:00:59,4640
