fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1440,,,02788-17--84%,100278817,15,1.8,120.425127,26.483378,229.7,0,2024-04-18 05:12:17,1091
568,,,02788-17--84%,100278817,15,1.9,120.423337,26.480343,208.4,0,2024-04-18 05:18:12,409
863,,,02788-17--79%,100278817,15,0.6,120.424728,26.49704,248.0,0,2024-04-19 04:41:49,636
619,,,02788-17--79%,100278817,15,0.7,120.42346,26.496733,258.3,0,2024-04-19 04:47:47,437
932,,,02788-17--79%,100278817,15,0.9,120.421882,26.496707,274.3,0,2024-04-19 04:53:46,701
557,,,02788-17--79%,100278817,15,0.8,120.421358,26.496767,277.3,0,2024-04-19 04:55:46,390
492,,,02788-17--79%,100278817,15,0.7,120.420425,26.496897,278.9,0,2024-04-19 04:59:46,334
241,,,02788-17--79%,100278817,15,0.5,120.418387,26.497117,274.6,0,2024-04-19 05:10:39,166
299,,,02788-17--79%,100278817,15,0.5,120.418068,26.497138,274.3,0,2024-04-19 05:12:38,218
1054,,,02788-17--79%,100278817,15,0.4,120.417125,26.497185,271.0,0,2024-04-19 05:18:35,787
180,,,02788-17--79%,100278817,15,0.4,120.41682,26.497195,272.0,0,2024-04-19 05:20:38,117
242,,,02788-17--79%,100278817,15,0.4,120.415955,26.49722,274.2,0,2024-04-19 05:26:36,165
554,,,02788-17--79%,100278817,15,0.4,120.415087,26.497192,268.9,0,2024-04-19 05:32:36,375
686,,,02788-17--79%,100278817,15,0.5,120.41419,26.497152,267.7,0,2024-04-19 05:38:47,506
880,,,02788-17--79%,100278817,15,0.5,120.413573,26.497152,270.3,0,2024-04-19 05:42:59,659
507,,,02788-17--79%,100278817,15,0.5,120.412857,26.497155,270.5,0,2024-04-19 05:47:09,345
870,,,02788-17--79%,100278817,15,0.5,120.41249,26.497137,266.8,0,2024-04-19 05:49:13,661
875,,,02788-17--79%,100278817,15,0.4,120.41033,26.497132,265.4,0,2024-04-19 06:03:49,659
299,,,02788-17--79%,100278817,15,0.6,120.409645,26.49701,256.8,0,2024-04-19 06:08:17,215
