fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2063,,,MINJINYU02589       ,412508335,15,0.1,118.674235,24.629828,0.0,0,2024-04-16 14:40:26,1480
1994,,       ,,412508335,15,5.9,118.566257,24.383727,215.6,30,2024-04-20 04:01:27,1451
1999,,,MINJINYU02589       ,412508335,15,6.4,118.540228,24.343785,190.3,0,2024-04-20 04:28:30,1461
2190,,,MINJINYU02589       ,412508335,15,4.7,118.537288,24.339648,211.2,0,2024-04-20 04:31:28,1603
2000,,,MINJINYU02589       ,412508335,15,3.2,118.497597,24.29733,329.8,0,2024-04-20 05:10:28,1440
1535,,       ,,412508335,15,0.9,118.498208,24.298612,30.3,30,2024-04-20 05:16:28,1136
1574,,       ,,412508335,15,2.1,118.498492,24.297738,214.9,30,2024-04-20 05:25:28,1138
1823,,       ,,412508335,15,4.4,118.51133,24.28788,286.9,30,2024-04-20 05:49:29,1362
1674,,       ,,412508335,15,7.3,118.506768,24.28507,255.4,30,2024-04-20 05:55:30,1236
1733,,       ,,412508335,15,5.5,118.53311,24.287205,70.7,30,2024-04-20 06:25:31,1319
1995,,       ,,412508335,15,5.8,118.529943,24.287062,326.3,30,2024-04-20 06:28:33,1500
2474,,       ,,412508335,15,4.0,118.499395,24.297322,0.9,30,2024-04-20 07:07:33,1855
2124,,       ,,412508335,15,1.0,118.499437,24.295808,113.9,30,2024-04-20 07:31:34,1576
1593,,       ,,412508335,15,4.0,118.519,24.294775,277.9,30,2024-04-20 07:58:45,1188
1797,,       ,,412508335,15,1.6,118.530795,24.288945,10.1,30,2024-04-20 08:25:44,1360
1932,,       ,,412508335,15,1.5,118.5308,24.289638,201.9,30,2024-04-20 08:28:41,1406
2063,,       ,,412508335,15,2.7,118.53322,24.288547,240.9,30,2024-04-20 08:55:44,1507
2240,,       ,,412508335,15,0.5,118.514387,24.27727,326.9,30,2024-04-20 09:55:46,1642
1953,,       ,,412508335,15,1.7,118.515135,24.278767,240.0,30,2024-04-20 10:01:46,1408
1847,,       ,,412508335,15,1.6,118.502935,24.283982,183.7,30,2024-04-20 10:16:43,1342
2364,,,MINJINYU02589       ,412508335,15,1.1,118.503578,24.284123,242.1,0,2024-04-20 10:22:41,1706
2307,,,MINJINYU02589       ,412508335,15,1.3,118.501698,24.284758,254.6,0,2024-04-20 10:31:51,1661
2233,,       ,,412508335,15,1.3,118.511453,24.285837,146.3,30,2024-04-20 10:46:50,1604
2344,,,MINJINYU02589       ,412508335,15,0.8,118.512443,24.287325,3.9,0,2024-04-20 10:52:41,1671
1965,,,MINJINYU02589       ,412508335,15,1.2,118.512567,24.290437,10.1,0,2024-04-20 11:25:40,1391
2238,,,MINJINYU02589       ,412508335,15,7.7,118.520578,24.307277,10.1,0,2024-04-20 11:34:41,1618
2306,,,MINJINYU02589       ,412508335,15,7.0,118.5227,24.313143,357.1,0,2024-04-20 11:37:40,1662
2224,,       ,,412508335,15,3.3,118.5467,24.359618,357.3,30,2024-04-20 12:01:40,1586
