fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3266,,,WANGHAISHISHANGERHAO,413564490,15,0.0,118.188573,24.472685,262.9,0,2024-04-17 17:25:51,2243
3589,,,WANGHAISHISHANGERHAO,413564490,15,5.4,118.18812,24.471192,203.9,0,2024-04-17 17:29:47,2420
3474,,,WANGHAISHISHANGERHAO,413564490,15,6.3,118.196547,24.469427,86.4,0,2024-04-17 17:35:18,2362
3335,,,WANGHAISHISHANGERHAO,413564490,15,5.1,118.20828,24.470018,96.0,0,2024-04-17 17:41:46,2293
3280,,,WANGHAISHISHANGERHAO,413564490,15,4.8,118.1992,24.47138,241.2,0,2024-04-17 17:49:36,2257
3591,,,WANGHAISHISHANGERHAO,413564490,15,5.9,118.193133,24.470192,263.9,0,2024-04-17 17:53:36,2449
3961,,,WANGHAISHISHANGERHAO,413564490,15,4.0,118.19872,24.45868,132.6,0,2024-04-19 10:36:48,2711
4327,,,WANGHAISHISHANGERHAO,413564490,15,5.9,118.188867,24.47012,127.3,0,2024-04-20 09:23:56,3128
4427,,,WANGHAISHISHANGERHAO,413564490,15,5.4,118.19364,24.464157,132.5,0,2024-04-20 11:42:31,3144
4033,,,WANGHAISHISHANGERHAO,413564490,15,5.5,118.190707,24.466745,314.3,0,2024-04-20 11:58:31,2860
4206,,,WANGHAISHISHANGERHAO,413564490,15,6.2,118.195987,24.467168,122.0,0,2024-04-21 09:15:46,3035
4456,,,WANGHAISHISHANGERHAO,413564490,15,6.0,118.19756,24.466258,121.5,0,2024-04-21 09:16:46,3252
3917,,,WANGHAISHISHANGERHAO,413564490,15,5.4,118.1886,24.47242,103.3,0,2024-04-21 10:52:50,2791
3911,,,WANGHAISHISHANGERHAO,413564490,15,5.4,118.194653,24.465105,127.6,0,2024-04-21 12:52:42,2799
4185,,,WANGHAISHISHANGERHAO,413564490,15,6.6,118.201093,24.462722,270.1,0,2024-04-21 13:01:12,2990
2594,,,WANGHAISHISHANGERHAO,413564490,15,0.0,118.188427,24.472575,281.9,0,2024-04-24 13:11:25,1670
3201,,,WANGHAISHISHANGERHAO,413564490,15,0.0,118.188427,24.472575,281.9,0,2024-04-24 13:11:25,2027
2979,,,WANGHAISHISHANGERHAO,413564490,15,0.0,118.188427,24.472575,281.9,0,2024-04-24 13:11:25,1887
3346,,,WANGHAISHISHANGERHAO,413564490,15,6.3,118.194227,24.460115,303.3,0,2024-04-24 14:33:53,2146
3454,,,WANGHAISHISHANGERHAO,413564490,15,6.3,118.194227,24.460115,303.3,0,2024-04-24 14:33:53,2207
3594,,,WANGHAISHISHANGERHAO,413564490,15,4.8,118.188,24.469887,356.3,0,2024-04-24 14:40:53,2261
3446,,,WANGHAISHISHANGERHAO,413564490,15,5.3,118.198613,24.456547,117.4,0,2024-04-26 15:05:11,2266
3891,,,WANGHAISHISHANGERHAO,413564490,15,4.5,118.198733,24.468782,290.6,0,2024-04-28 13:27:48,2575
3479,,,WANGHAISHISHANGERHAO,413564490,15,5.1,118.199905,24.470093,263.2,0,2024-04-29 12:42:24,2299
