fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3606,,,LONG WANG NO.8-2    ,416042191,15,0.8,122.080155,24.697492,200.4,0,2024-04-15 21:40:39,2579
3187,,       ,,416042191,15,0.0,122.079983,24.696523,196.9,30,2024-04-15 21:49:40,2290
2632,,       ,,416042191,15,7.0,122.066027,24.695683,265.3,30,2024-04-15 21:58:40,1870
2698,,,LONG WANG NO.8-2    ,416042191,15,6.9,122.057457,24.695635,267.5,0,2024-04-15 22:02:40,1905
2765,,,LONG WANG NO.8-2    ,416042191,15,7.2,122.04987,24.695945,265.3,0,2024-04-15 22:06:09,1956
2654,,,LONG WANG NO.8-2    ,416042191,15,5.9,122.045808,24.694125,220.8,0,2024-04-15 22:08:39,1887
2643,,       ,,416042191,15,5.9,122.037313,24.685637,244.2,30,2024-04-15 22:15:38,1872
3071,,,LONG WANG NO.8-2    ,416042191,15,6.7,122.031065,24.681508,229.6,0,2024-04-15 22:19:39,2231
2731,,,LONG WANG NO.8-2    ,416042191,15,6.5,122.024762,24.677517,234.0,0,2024-04-15 22:23:38,1948
3313,,       ,,416042191,15,6.8,122.018327,24.673337,238.4,30,2024-04-15 22:27:38,2351
2654,,       ,,416042191,15,6.3,122.013397,24.670227,234.7,30,2024-04-15 22:30:38,1850
3078,,       ,,416042191,15,6.2,122.00708,24.665968,231.0,30,2024-04-15 22:34:38,2177
2645,,       ,,416042191,15,6.3,121.999355,24.66051,226.4,30,2024-04-15 22:39:38,1872
3138,,       ,,416042191,15,6.8,121.993322,24.657085,240.3,30,2024-04-15 22:43:08,2255
2638,,       ,,416042191,15,6.5,121.985567,24.652605,233.5,30,2024-04-15 22:47:38,1861
2630,,       ,,416042191,15,6.8,121.978777,24.64856,237.3,30,2024-04-15 22:51:38,1845
3023,,       ,,416042191,15,6.6,121.973857,24.645422,241.9,30,2024-04-15 22:54:38,2139
2720,,       ,,416042191,15,6.6,121.964162,24.640502,239.5,30,2024-04-15 23:00:09,1930
3310,,       ,,416042191,15,6.4,121.961458,24.639255,244.8,30,2024-04-15 23:01:39,2375
2667,,,LONG WANG NO.8-2    ,416042191,15,6.9,121.948457,24.633767,244.2,0,2024-04-15 23:08:42,1898
2680,,       ,,416042191,15,6.8,121.941123,24.63063,248.6,30,2024-04-15 23:12:43,1903
2689,,       ,,416042191,15,6.7,121.933793,24.62734,248.4,30,2024-04-15 23:16:43,1871
2960,,       ,,416042191,15,6.7,121.926715,24.623868,241.9,30,2024-04-15 23:20:44,2084
2569,,       ,,416042191,15,6.3,121.919742,24.620372,234.7,30,2024-04-15 23:24:46,1807
2747,,       ,,416042191,15,7.0,121.91358,24.615802,232.4,30,2024-04-15 23:28:46,1918
2499,,       ,,416042191,15,7.2,121.909273,24.612783,227.6,30,2024-04-15 23:31:15,1745
2557,,       ,,416042191,15,4.2,121.900848,24.604537,223.3,30,2024-04-15 23:36:45,1789
2952,,       ,,416042191,15,6.9,121.892368,24.59931,235.7,30,2024-04-15 23:41:46,2101
2538,,       ,,416042191,15,6.8,121.886722,24.596978,242.5,30,2024-04-15 23:44:46,1774
2903,,       ,,416042191,15,7.4,121.876038,24.593088,257.1,30,2024-04-15 23:49:47,2048
2676,,       ,,416042191,15,7.5,121.868838,24.588735,192.6,30,2024-04-15 23:53:47,1869
2643,,,LONG WANG NO.8-2    ,416042191,15,4.2,121.86875,24.5852,234.4,0,2024-04-15 23:55:47,1861
2570,,,LONG WANG NO.8-2    ,416042191,15,8.6,122.036255,24.689073,85.7,0,2024-04-25 19:14:42,1755
2940,,,LONG WANG NO.8-2    ,416042191,15,8.6,122.036255,24.689073,85.7,0,2024-04-25 19:14:42,2029
2654,,,LONG WANG NO.8-2    ,416042191,15,1.2,122.039293,24.688468,126.2,0,2024-04-25 19:22:12,1829
2670,,,LONG WANG NO.8-2    ,416042191,15,0.9,122.03924,24.688322,24.3,0,2024-04-25 19:25:13,1833
2295,,,LONG WANG NO.8-2    ,416042191,15,0.0,122.039553,24.687895,139.8,0,2024-04-25 19:28:13,1568
2419,,       ,,416042191,15,0.6,122.040355,24.688178,21.9,30,2024-04-25 19:34:12,1675
2511,,,LONG WANG NO.8-2    ,416042191,15,0.4,122.03736,24.689943,311.1,0,2024-04-25 19:38:12,1726
2116,,       ,,416042191,15,7.8,122.028977,24.692973,286.4,30,2024-04-25 19:42:42,1423
1892,,       ,,416042191,15,7.2,122.020178,24.695152,269.9,30,2024-04-25 19:46:42,1269
1953,,       ,,416042191,15,7.1,122.008975,24.696192,270.9,30,2024-04-25 19:51:42,1303
