fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3049,,,994003130         8V,994003130,15,6.7,119.174107,23.469488,226.4,0,2024-04-17 01:55:01,2206
2609,,,994003130         8V,994003130,15,6.3,119.150717,23.45045,226.2,0,2024-04-17 02:11:11,1827
2700,,,994003130         8V,994003130,15,6.2,119.12214,23.417322,211.1,0,2024-04-17 02:35:25,1939
2788,,,994003130         8V,994003130,15,6.3,119.096387,23.386167,216.8,0,2024-04-17 02:57:36,1994
2686,,,994003130         9V,994003130,15,6.9,119.04499,23.341888,226.9,0,2024-04-17 03:32:56,1918
3434,,,994003130         9V,994003130,15,6.2,119.022043,23.31905,187.5,0,2024-04-17 03:50:07,2493
2793,,,994003130         9V,994003130,15,8.2,119.014785,23.314402,268.7,0,2024-04-17 03:56:10,2029
3034,,,994003130         9V,994003130,15,8.3,119.01236,23.31434,268.2,0,2024-04-17 03:57:09,2224
2698,,,994003130         9V,994003130,15,0.9,119.00087,23.275012,270.4,0,2024-04-17 04:20:24,1937
3205,,,994003130         9V,994003130,15,0.7,119.000675,23.275745,315.3,0,2024-04-17 04:23:25,2357
3043,,,994003130         9V,994003130,15,0.7,119.000263,23.277212,341.0,0,2024-04-17 04:30:29,2244
3139,,,994003130         9V,994003130,15,0.6,118.999875,23.278238,358.0,0,2024-04-17 04:35:33,2295
2918,,,994003130         9V,994003130,15,0.9,118.999383,23.279602,270.4,0,2024-04-17 04:41:36,2140
2966,,,994003130         9V,994003130,15,1.2,118.999187,23.280287,347.1,0,2024-04-17 04:44:36,2195
2747,,,994003130         9V,994003130,15,1.2,118.99901,23.280725,350.3,0,2024-04-17 04:46:39,1993
3161,,,994003130         9V,994003130,15,1.2,118.998687,23.282375,270.4,0,2024-04-17 04:53:50,2346
3158,,,994003130         9V,994003130,15,0.9,118.99858,23.282838,270.4,0,2024-04-17 04:55:58,2348
3227,,,994003130         9V,994003130,15,1.3,118.998327,23.283745,270.4,0,2024-04-17 05:00:11,2406
3399,,,994003130         9V,994003130,15,0.5,118.998193,23.284382,270.4,0,2024-04-17 05:03:20,2555
3234,,,994003130         9V,994003130,15,0.4,118.99796,23.285567,270.4,0,2024-04-17 05:09:39,2432
3259,,,994003130         9V,994003130,15,1.8,118.997783,23.286932,295.8,0,2024-04-17 05:17:05,2462
2949,,,994003130         9V,994003130,15,1.3,118.997765,23.287892,314.7,0,2024-04-17 05:22:29,2201
3465,,,994003130         9V,994003130,15,0.3,118.997695,23.28848,270.4,0,2024-04-17 05:26:04,2602
3329,,,994003130         9V,994003130,15,0.7,118.997662,23.288808,342.8,0,2024-04-17 05:28:06,2498
3282,,,994003130         9V,994003130,15,0.6,118.997618,23.289827,351.8,0,2024-04-17 05:35:13,2462
3111,,,994003130         9V,994003130,15,0.3,118.997585,23.290353,270.4,0,2024-04-17 05:39:14,2292
3384,,,994003130         9V,994003130,15,0.2,118.997588,23.290845,270.4,0,2024-04-17 05:43:18,2514
3111,,,994003130         9V,994003130,15,0.8,118.997598,23.291258,349.5,0,2024-04-17 05:47:20,2315
3291,,,994003130         9V,994003130,15,0.4,118.997595,23.291698,270.4,0,2024-04-17 05:51:23,2452
3004,,,994003130         9V,994003130,15,0.2,118.997602,23.291992,270.4,0,2024-04-17 05:54:25,2236
3271,,,994003130         9V,994003130,15,0.3,118.997637,23.292503,270.4,0,2024-04-17 05:59:28,2441
3003,,,994003130         9V,994003130,15,0.3,118.997712,23.29286,270.4,0,2024-04-17 06:03:30,2216
3066,,,994003130         9V,994003130,15,0.3,118.997788,23.293163,270.4,0,2024-04-17 06:07:33,2250
3149,,,994003130         9V,994003130,15,0.8,118.997882,23.293453,304.8,0,2024-04-17 06:11:37,2334
3378,,,994003130         9V,994003130,15,0.2,118.997867,23.293727,270.4,0,2024-04-17 06:15:43,2530
3113,,,994003130         9V,994003130,15,0.3,118.997933,23.293963,270.4,0,2024-04-17 06:19:47,2304
