fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2195,,,MIN LIAN YU 60416,412441148,15,0.0,119.862723,26.326683,0.0,30,2024-04-16 10:26:06,1602
1912,,0.0,,412441148,15,0.0,119.862695,26.326713,0.0,30,2024-04-16 11:38:08,1382
1608,,,MIN LIAN YU 60416,412441148,15,7.7,119.85904,26.31138,140.3,30,2024-04-17 05:30:32,1208
2235,,,MINLIANYU60416      ,412441148,15,8.2,119.871333,26.308777,87.4,0,2024-04-17 05:35:32,1649
1930,,,MIN LIAN YU 60416,412441148,15,8.7,119.88301,26.30899,80.3,30,2024-04-17 05:39:56,1411
1547,,,MIN LIAN YU 60416,412441148,15,9.2,119.893153,26.309823,83.7,30,2024-04-17 05:43:36,1158
1757,,,MIN LIAN YU 60416,412441148,15,8.6,119.902642,26.312318,74.7,30,2024-04-17 05:47:17,1290
1721,,,MIN LIAN YU 60416,412441148,15,8.5,119.912953,26.31738,51.6,30,2024-04-17 05:51:42,1261
1933,,,MIN LIAN YU 60416,412441148,15,10.4,119.918992,26.321552,30.6,30,2024-04-17 05:54:37,1414
1722,,,MIN LIAN YU 60416,412441148,15,8.4,119.9282,26.33051,33.5,30,2024-04-17 05:59:48,1274
1810,,,MIN LIAN YU 60416,412441148,15,8.8,119.933773,26.337937,24.1,30,2024-04-17 06:03:37,1320
2340,,,MIN LIAN YU 60416,412441148,15,8.9,119.938712,26.347282,29.1,30,2024-04-17 06:07:54,1714
1714,,,MIN LIAN YU 60416,412441148,15,9.0,119.944952,26.354507,43.1,30,2024-04-17 06:11:34,1245
1701,,,MIN LIAN YU 60416,412441148,15,8.4,119.94968,26.361585,30.1,30,2024-04-17 06:15:06,1270
1922,,,MIN LIAN YU 60416,412441148,15,8.2,119.954725,26.369215,28.9,30,2024-04-17 06:18:55,1412
1991,,,MIN LIAN YU 60416,412441148,15,6.9,119.957632,26.376937,288.1,30,2024-04-17 06:22:36,1466
1571,,,MIN LIAN YU 60416,412441148,15,8.9,119.962307,26.37791,73.6,30,2024-04-17 06:50:34,1157
