fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2024,,       ,,200008159,15,3.5,119.64293,23.888615,33.0,0,2024-04-15 23:10:28,1445
1992,,       ,,200008159,15,3.3,119.652022,23.901578,36.6,0,2024-04-15 23:26:27,1396
2000,,       ,,200008159,15,3.4,119.660443,23.914193,31.4,0,2024-04-15 23:41:57,1407
1774,,       ,,200008159,15,3.2,119.660707,23.914607,31.4,0,2024-04-15 23:42:27,1249
1725,,       ,,200008159,15,3.5,119.668428,23.926215,29.6,0,2024-04-15 23:56:27,1247
2487,,       ,,200008159,15,4.1,119.672013,23.934872,3.4,0,2024-04-16 00:05:25,1765
2097,,       ,,200008159,15,4.0,119.671897,23.941112,357.2,0,2024-04-16 00:10:58,1479
2020,,       ,,200008159,15,2.7,119.665515,23.946408,225.9,0,2024-04-16 00:21:58,1386
2005,,       ,,200008159,15,2.3,119.659538,23.940552,222.6,0,2024-04-16 00:33:58,1418
2224,,       ,,200008159,15,2.4,119.65348,23.934975,227.7,0,2024-04-16 00:45:27,1572
1885,,       ,,200008159,15,2.8,119.645557,23.927783,222.3,0,2024-04-16 00:59:56,1321
1986,,       ,,200008159,15,2.6,119.639615,23.92263,221.9,0,2024-04-16 01:10:26,1391
1718,,       ,,200008159,15,3.0,119.626615,23.916847,250.3,0,2024-04-16 01:26:55,1219
2150,,,                    ,200008159,15,0.3,119.613707,23.914247,11.8,0,2024-04-16 01:46:56,1531
1964,,,                    ,200008159,15,2.9,119.613992,23.912865,136.8,0,2024-04-16 02:09:57,1352
1642,,,                    ,200008159,15,2.9,119.620028,23.909643,165.9,0,2024-04-16 02:18:55,1132
1555,,,                    ,200008159,15,3.3,119.655372,23.909798,18.4,0,2024-04-16 04:05:50,1066
1480,,,                    ,200008159,15,3.5,119.658483,23.922255,16.8,0,2024-04-16 04:18:49,1030
1721,,,                    ,200008159,15,3.6,119.659867,23.928667,10.6,0,2024-04-16 04:25:18,1203
1389,,,                    ,200008159,15,0.9,119.641007,23.928275,337.7,0,2024-04-16 05:56:16,993
2545,,,                    ,200008159,15,3.0,119.669035,23.94048,208.3,0,2024-04-16 09:11:42,1866
2203,,       ,,200008159,15,3.1,119.651735,23.912055,194.9,0,2024-04-16 10:17:41,1585
2364,,       ,,200008159,15,3.2,119.650533,23.908857,200.5,0,2024-04-16 10:21:41,1692
2902,,       ,,200008159,15,3.2,119.64963,23.902723,198.8,0,2024-04-16 10:29:11,2108
2171,,       ,,200008159,15,8.5,119.588528,23.82401,226.1,0,2024-04-17 02:21:10,1561
2000,,,                    ,200008159,15,8.4,119.580478,23.816632,219.1,0,2024-04-17 02:25:37,1438
2073,,       ,,200008159,15,7.9,119.573732,23.807172,203.9,0,2024-04-17 02:30:38,1496
2178,,       ,,200008159,15,7.6,119.56978,23.799133,205.2,0,2024-04-17 02:34:37,1567
2130,,       ,,200008159,15,7.9,119.567857,23.795207,200.8,0,2024-04-17 02:36:37,1511
2022,,       ,,200008159,15,7.5,119.562415,23.783402,202.8,0,2024-04-17 02:42:38,1445
2217,,       ,,200008159,15,7.5,119.558028,23.77344,200.7,0,2024-04-17 02:47:38,1566
2059,,       ,,200008159,15,8.0,119.554543,23.76521,201.9,0,2024-04-17 02:51:38,1474
1934,,       ,,200008159,15,8.1,119.551147,23.757968,203.8,0,2024-04-17 02:55:08,1369
1589,,       ,,200008159,15,7.5,119.547382,23.748478,201.4,0,2024-04-17 02:59:38,1122
1857,,,                    ,200008159,15,8.0,119.544863,23.742275,202.3,0,2024-04-17 03:02:38,1307
1815,,,                    ,200008159,15,8.1,119.540615,23.731908,204.5,0,2024-04-17 03:07:38,1289
1953,,       ,,200008159,15,8.2,119.537007,23.723623,202.3,0,2024-04-17 03:11:38,1396
1720,,       ,,200008159,15,8.2,119.533247,23.715273,204.3,0,2024-04-17 03:15:39,1214
1840,,       ,,200008159,15,8.5,119.530898,23.71,200.5,0,2024-04-17 03:18:08,1307
2170,,       ,,200008159,15,8.1,119.525197,23.698173,205.2,0,2024-04-17 03:23:37,1549
1916,,       ,,200008159,15,7.7,119.521698,23.690783,204.0,0,2024-04-17 03:27:07,1363
1982,,       ,,200008159,15,7.5,119.51879,23.684678,205.1,0,2024-04-17 03:30:09,1407
2038,,       ,,200008159,15,7.4,119.513523,23.674382,206.1,0,2024-04-17 03:35:37,1462
1854,,       ,,200008159,15,7.7,119.51249,23.672425,208.2,0,2024-04-17 03:36:37,1290
1965,,,                    ,200008159,15,8.1,119.507893,23.655815,158.2,0,2024-04-17 03:44:36,1383
1979,,       ,,200008159,15,8.7,119.512403,23.651637,125.5,0,2024-04-17 03:47:07,1399
2090,,       ,,200008159,15,0.1,119.518662,23.649827,341.3,0,2024-04-17 03:51:37,1490
2045,,       ,,200008159,15,0.0,119.518728,23.649848,90.4,0,2024-04-17 03:54:37,1459
1935,,       ,,200008159,15,0.0,119.518738,23.649855,90.4,0,2024-04-17 04:00:37,1384
1927,,       ,,200008159,15,0.0,119.518745,23.64985,90.4,0,2024-04-17 04:03:37,1375
