fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1073,,PY81155,,412433906,15,7.8,120.977205,27.469647,106.7,30,2024-04-16 06:13:21,877
1308,,PY81155,,412433906,15,8.1,121.003265,27.462668,110.1,30,2024-04-16 06:24:21,1067
1053,,PY81155,,412433906,15,8.5,121.032045,27.45376,104.8,30,2024-04-16 06:36:11,860
1173,,PY81155,,412433906,15,8.1,121.057345,27.447982,96.2,30,2024-04-16 06:46:11,950
612,,PY81155,,412433906,15,4.6,121.077067,27.440895,84.1,30,2024-04-16 07:00:41,444
1555,,PY81155,,412433906,15,3.6,121.084662,27.435802,284.1,30,2024-04-16 07:12:43,1184
1086,,PY81155,,412433906,15,3.3,121.073113,27.440612,326.3,30,2024-04-16 07:23:43,878
1248,,PY81155,,412433906,15,3.8,121.067975,27.444072,157.2,30,2024-04-16 07:37:12,1013
1246,,PY81155,,412433906,15,3.3,121.079712,27.440872,103.3,30,2024-04-16 07:48:12,1007
1144,,PY81155,,412433906,15,3.7,121.082285,27.436522,288.6,30,2024-04-16 07:59:42,913
1172,,PY81155,,412433906,15,3.6,121.088637,27.440087,78.1,30,2024-04-16 08:23:39,954
1522,,PY81155,,412433906,15,0.2,121.09455,27.440165,117.4,30,2024-04-16 08:40:10,1223
1575,,PY81155,,412433906,15,5.6,121.100708,27.440838,58.1,30,2024-04-16 08:52:10,1297
972,,PY81155,,412433906,15,3.6,121.105822,27.445365,262.4,30,2024-04-16 09:05:38,763
984,,PY81155,,412433906,15,2.0,121.097367,27.4466,176.8,30,2024-04-16 10:38:00,756
1521,,PY81155,,412433906,15,3.8,121.095088,27.437135,233.2,30,2024-04-16 10:48:29,1219
1579,,PY81155,,412433906,15,4.1,121.082983,27.436117,286.7,30,2024-04-16 10:59:00,1269
1753,,PY81155,,412433906,15,4.2,121.074255,27.44222,58.5,30,2024-04-16 11:09:58,1298
1033,,PY81155,,412433906,15,3.2,121.084402,27.439658,108.8,30,2024-04-16 11:20:31,809
1041,,PY81155,,412433906,15,0.8,121.092272,27.438608,91.3,30,2024-04-16 11:32:02,808
1233,,PY81155,,412433906,15,3.0,121.085188,27.438778,270.9,30,2024-04-16 11:46:03,993
1238,,PY81155,,412433906,15,3.2,121.083945,27.445913,77.0,30,2024-04-16 12:07:33,1003
1185,,PY81155,,412433906,15,3.4,121.093988,27.448802,107.6,30,2024-04-16 12:18:02,936
1259,,PY81155,,412433906,15,3.6,121.105927,27.442542,170.0,30,2024-04-16 12:31:32,1005
1350,,PY81155,,412433906,15,1.1,121.103662,27.439317,231.8,30,2024-04-16 12:42:31,1070
1315,,PY81155,,412433906,15,3.6,121.096092,27.434623,239.7,30,2024-04-16 12:53:01,1074
1020,,PY81155,,412433906,15,3.6,121.08512,27.436128,287.3,30,2024-04-16 13:03:30,814
1382,,PY81155,,412433906,15,3.7,121.073023,27.439837,324.0,30,2024-04-16 13:14:30,1125
1060,,PY81155,,412433906,15,3.4,121.0928,27.448912,97.1,30,2024-04-16 13:36:31,837
976,,PY81155,,412433906,15,0.4,121.103823,27.443628,260.7,30,2024-04-16 13:49:59,746
1172,,PY81155,,412433906,15,5.0,121.098068,27.441815,252.5,30,2024-04-16 14:12:29,954
1165,,PY81155,,412433906,15,3.9,121.086135,27.438838,263.9,30,2024-04-16 14:22:57,917
1539,,PY81155,,412433906,15,4.2,121.074742,27.441143,345.8,30,2024-04-16 14:33:29,1255
1485,,PY81155,,412433906,15,3.5,121.084948,27.439533,119.1,30,2024-04-16 14:43:58,1204
1087,,PY81155,,412433906,15,3.6,121.079617,27.438033,298.3,30,2024-04-16 14:54:26,851
1285,,PY81155,,412433906,15,0.8,121.071787,27.442417,354.3,30,2024-04-16 15:06:27,1039
548,,PY81155,,412433906,15,4.8,121.068575,27.438112,191.5,30,2024-04-16 15:17:27,390
1136,,PY81155,,412433906,15,3.4,121.065755,27.429147,201.5,30,2024-04-16 15:27:27,904
1469,,PY81155,,412433906,15,3.6,121.057125,27.430033,350.3,30,2024-04-16 15:37:56,1169
1248,,PY81155,,412433906,15,8.3,121.05911,27.447625,93.9,30,2024-04-16 16:14:29,1003
761,,PY81155,,412433906,15,2.9,120.998952,27.399673,12.2,30,2024-04-24 10:33:32,557
1149,,PY81155,,412433906,15,3.1,121.000703,27.404593,29.4,30,2024-04-24 10:39:31,825
708,,,ZHEPINGYU81155      ,412433906,15,3.1,121.002965,27.408408,28.0,0,2024-04-24 10:44:31,500
760,,PY81155,,412433906,15,8.7,120.962028,27.507413,285.0,30,2024-04-24 17:55:08,574
1028,,PY81155,,412433906,15,9.0,120.94523,27.508998,277.5,30,2024-04-24 18:01:08,780
607,,PY81155,,412433906,15,9.1,120.921515,27.509668,284.1,30,2024-04-24 18:09:37,455
878,,PY81155,,412433906,15,9.2,120.905147,27.51343,275.3,30,2024-04-24 18:15:37,664
1383,,PY81155,,412433906,15,8.6,120.702327,27.548232,273.5,30,2024-04-24 19:29:06,957
1212,,PY81155,,412433906,15,8.8,120.699628,27.548285,271.8,30,2024-04-24 19:30:06,894
772,,PY81155,,412433906,15,9.9,120.595047,27.591888,275.7,30,2024-04-24 20:11:07,596
