fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6212,,,00102-8-99%         ,900102008,15,12.8,117.638453,23.630757,317.0,0,2024-04-16 20:46:10,4297
6459,,,00102-8-99%         ,900102008,15,12.9,117.59137,23.676233,314.0,0,2024-04-16 20:56:37,4466
6328,,,00102-8-99%         ,900102008,15,0.4,117.422153,22.874722,121.0,0,2024-04-21 00:06:00,4294
7103,,,00102-8-99%         ,900102008,15,12.6,117.4568,23.407042,11.0,0,2024-04-21 14:10:43,4892
6434,,,00102-8-99%         ,900102008,15,12.3,117.502153,23.57888,11.0,0,2024-04-21 14:42:18,4335
6266,,,00102-8-99%         ,900102008,15,12.1,117.514687,23.636615,10.0,0,2024-04-21 14:52:51,4229
6341,,,00102-8-99%         ,900102008,15,12.0,117.532427,23.713045,12.0,0,2024-04-21 15:06:47,4294
6003,,,00102-8-95%         ,900102008,15,10.4,117.533343,23.711293,188.0,0,2024-04-23 02:34:28,4062
6064,,,00102-8-95%         ,900102008,15,11.1,117.517877,23.642202,194.0,0,2024-04-23 02:48:17,4140
6038,,,00102-8-95%         ,900102008,15,11.2,117.498367,23.57284,196.0,0,2024-04-23 03:02:07,4112
5997,,,00102-8-95%         ,900102008,15,10.2,117.493867,23.522387,186.0,0,2024-04-23 03:12:28,4106
6367,,,00102-8-95%         ,900102008,15,10.4,117.48273,23.478587,194.0,0,2024-04-23 03:22:53,4408
6014,,,00102-8-95%         ,900102008,15,10.2,117.467658,23.430218,195.0,0,2024-04-23 03:33:14,4162
6084,,,00102-8-95%         ,900102008,15,10.4,117.429215,23.316948,196.0,0,2024-04-23 03:57:29,4240
6310,,,00102-8-93%         ,900102008,15,11.7,117.475125,23.431002,8.0,0,2024-04-23 15:56:56,4283
6614,,,00102-8-93%         ,900102008,15,11.3,117.484703,23.485627,8.0,0,2024-04-23 16:07:23,4472
6689,,,00102-8-93%         ,900102008,15,11.7,117.493033,23.540948,9.0,0,2024-04-23 16:17:43,4564
5761,,,00102-8-93%         ,900102008,15,11.9,117.50498,23.597165,11.0,0,2024-04-23 16:28:09,3828
6383,,,00102-8-93%         ,900102008,15,12.0,117.520543,23.663223,12.0,0,2024-04-23 16:41:52,4306
