fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5939,,,877,471100877,15,9.9,119.3856,24.968617,49.7,0,2024-04-15 23:49:38,3969
5288,,,877,471100877,15,9.4,119.4817,25.028433,61.4,0,2024-04-16 00:29:38,3490
5322,,,877,471100877,15,9.3,119.494117,25.034833,65.0,0,2024-04-16 00:34:38,3569
5713,,,877,471100877,15,9.1,119.504167,25.039533,64.9,0,2024-04-16 00:38:39,3846
5623,,,877,471100877,15,9.0,119.511533,25.04295,61.1,0,2024-04-16 00:41:38,3773
5691,,,877,471100877,15,8.9,119.523683,25.048717,66.2,0,2024-04-16 00:46:38,3821
5641,,,877,471100877,15,8.9,119.524967,25.049217,66.7,0,2024-04-16 00:47:09,3817
6625,,,877,471100877,15,8.2,120.376,26.34385,354.3,0,2024-04-16 12:15:37,4567
6570,,,877,471100877,15,8.4,120.539333,26.558683,32.3,0,2024-04-16 14:14:39,4471
6939,,,877,471100877,15,8.4,120.542567,26.563733,31.6,0,2024-04-16 14:17:08,4707
6453,,,877,471100877,15,8.4,120.548017,26.571733,33.2,0,2024-04-16 14:21:08,4391
6462,,,877,471100877,15,8.3,120.5657,26.589017,34.0,0,2024-04-16 14:31:09,4443
6776,,,877,471100877,15,8.3,120.570983,26.597067,33.5,0,2024-04-16 14:35:09,4630
6658,,,877,471100877,15,8.5,120.577517,26.604417,44.5,0,2024-04-16 14:39:09,4540
6422,,,877,471100877,15,8.4,120.6038,26.629517,66.7,0,2024-04-16 14:54:09,4378
6581,,,877,471100877,15,8.2,120.623967,26.65425,39.9,0,2024-04-16 15:07:39,4467
6379,,,877,471100877,15,8.2,120.63245,26.661333,49.1,0,2024-04-16 15:12:10,4307
5647,,,877,471100877,15,7.9,120.64355,26.672033,39.0,0,2024-04-16 15:18:39,3735
5438,,,877,471100877,15,7.7,120.649183,26.677783,43.9,0,2024-04-16 15:22:10,3648
