fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1901,,,YUENANAO000035707   ,100920062,15,4.9,117.146833,23.40609,197.9,30,2024-04-16 05:48:06,1378
2040,,,YUENANAO000035707   ,100920062,15,3.7,117.140347,23.400225,247.5,30,2024-04-16 06:08:45,1485
2402,,,YUENANAO000035707   ,100920062,15,3.7,117.139965,23.400087,246.8,30,2024-04-16 06:09:08,1770
2537,,,YUENANAO000035707   ,100920062,15,0.0,117.128898,23.399147,120.8,30,2024-04-16 06:47:54,1874
2892,,,YUENANAO000035707   ,100920062,15,0.0,117.12889,23.399163,103.7,30,2024-04-16 06:54:10,2164
2963,,,YUENANAO000035707   ,100920062,15,0.0,117.12889,23.399162,140.9,30,2024-04-16 08:25:50,2167
2850,,,YUENANAO000035707   ,100920062,15,4.3,117.135198,23.399018,73.6,30,2024-04-16 08:31:07,2095
3289,,,YUENANAO000035707   ,100920062,15,4.0,117.141088,23.40191,50.5,30,2024-04-16 08:36:00,2406
2850,,,YUENANAO000035707   ,100920062,15,3.4,117.146855,23.405493,80.7,30,2024-04-16 08:42:16,2074
2880,,,YUENANAO000035707   ,100920062,15,0.5,117.147592,23.405277,273.4,30,2024-04-16 08:48:05,2119
2573,,,YUENANAO000035707   ,100920062,15,0.5,117.14757,23.406017,59.4,30,2024-04-16 08:54:16,1880
2708,,,YUENANAO000035707   ,100920062,15,0.6,117.146515,23.405275,159.6,30,2024-04-16 09:07:13,1989
2783,,,YUENANAO000035707   ,100920062,15,0.3,117.146223,23.404837,111.8,30,2024-04-16 09:11:40,2031
3695,,,YUENANAO000035707   ,100920062,15,1.1,117.145495,23.40375,162.9,30,2024-04-16 09:18:16,2703
3470,,,YUENANAO000035707   ,100920062,15,0.8,117.145025,23.402437,196.4,30,2024-04-16 09:24:03,2542
2748,,,YUENANAO000035707   ,100920062,15,0.6,117.148185,23.406218,42.6,30,2024-04-16 09:30:51,2030
2978,,,YUENANAO000035707   ,100920062,15,0.6,117.148048,23.407062,185.6,30,2024-04-16 09:38:21,2133
2391,,,YUENANAO000035707   ,100920062,15,0.7,117.147627,23.40654,208.7,30,2024-04-16 09:42:18,1706
2621,,1234567.0,,100920062,15,0.6,117.14701,23.406018,170.4,30,2024-04-16 09:49:38,1893
2748,,,YUENANAO000035707   ,100920062,15,0.7,117.146528,23.405747,275.3,30,2024-04-16 09:54:18,2001
2657,,,YUENANAO000035707   ,100920062,15,0.2,117.145532,23.404757,283.0,30,2024-04-16 10:06:18,1915
2560,,,YUENANAO000035707   ,100920062,15,0.1,117.144932,23.403572,186.9,30,2024-04-16 10:18:02,1833
2607,,,YUENANAO000035707   ,100920062,15,5.5,117.144775,23.40213,219.7,30,2024-04-16 10:21:18,1863
3154,,,YUENANAO000035707   ,100920062,15,0.7,117.144063,23.397842,327.2,30,2024-04-16 10:29:58,2285
2980,,,YUENANAO000035707   ,100920062,15,0.8,117.14434,23.398422,66.9,30,2024-04-16 10:33:19,2156
2583,,,YUENANAO000035707   ,100920062,15,0.7,117.144687,23.399602,10.5,30,2024-04-16 10:45:06,1874
2650,,,YUENANAO000035707   ,100920062,15,0.3,117.144918,23.400048,178.9,30,2024-04-16 10:51:20,1897
2711,,,YUENANAO000035707   ,100920062,15,0.1,117.145027,23.40033,357.3,30,2024-04-16 10:56:59,1977
2502,,,YUENANAO000035707   ,100920062,15,0.1,117.145165,23.400952,239.1,30,2024-04-16 11:09:20,1808
2581,,,YUENANAO000035707   ,100920062,15,5.6,117.145732,23.401067,179.6,30,2024-04-16 11:24:20,1860
3187,,,YUENANAO000035707   ,100920062,15,1.1,117.147468,23.399852,61.8,30,2024-04-16 11:36:21,2278
3223,,,YUENANAO000035707   ,100920062,15,0.5,117.148542,23.402328,357.5,30,2024-04-16 11:57:22,2335
2880,,,YUENANAO000035707   ,100920062,15,0.3,117.1493,23.402993,79.8,30,2024-04-16 12:03:12,2109
2556,,,YUENANAO000035707   ,100920062,15,0.5,117.145985,23.402898,309.8,30,2024-04-16 12:14:23,1833
3171,,,YUENANAO000035707   ,100920062,15,4.6,117.107393,23.39257,288.5,30,2024-04-16 12:43:57,2258
2577,,1234567.0,,100920062,15,5.5,117.092655,23.40132,311.4,30,2024-04-16 12:57:16,1846
