fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1375,,,MINDONGYUFU60653    ,412445853,15,7.2,118.134333,24.224247,27.7,0,2024-04-20 13:01:37,1059
1491,,,MINDONGYUFU60653    ,412445853,15,6.7,118.131093,24.323288,319.8,0,2024-04-20 14:01:02,1099
1366,,,MINDONGYUFU60653    ,412445853,15,7.0,118.124227,24.332182,323.7,0,2024-04-20 14:06:43,1064
1325,,,MINDONGYUFU60653    ,412445853,15,6.9,118.119147,24.338643,329.2,0,2024-04-20 14:10:51,1031
1040,,,MINDONGYUFU60653    ,412445853,15,7.0,118.11788,24.340313,322.6,0,2024-04-20 14:11:53,783
1247,,,MINDONGYUFU60653    ,412445853,15,7.3,118.10604,24.35776,325.2,0,2024-04-20 14:22:44,971
1604,,,MINDONGYUFU60653    ,412445853,15,6.4,118.06416,24.414047,283.8,0,2024-04-20 14:59:56,1154
711,,,MINDONGYUFU60653    ,412445853,15,6.3,118.058307,24.415765,287.0,0,2024-04-20 15:03:02,487
1323,,,MINDONGYUFU60653    ,412445853,15,6.0,118.051827,24.417292,284.6,0,2024-04-20 15:06:39,1027
1209,,,MINDONGYUFU60653    ,412445853,15,6.2,118.039387,24.419323,276.9,0,2024-04-20 15:13:22,955
1284,,,MINDONGYUFU60653    ,412445853,15,6.0,118.0288,24.420568,277.4,0,2024-04-20 15:19:04,1029
1478,,,MINDONGYUFU60653    ,412445853,15,5.8,118.0232,24.42088,267.2,0,2024-04-20 15:22:09,1077
966,,,MINDONGYUFU60653    ,412445853,15,5.5,118.013587,24.41952,251.8,0,2024-04-20 15:27:50,731
1301,,,MINDONGYUFU60653    ,412445853,15,5.4,118.01276,24.419272,251.5,0,2024-04-20 15:28:21,1008
1323,,,MINDONGYUFU60653    ,412445853,15,5.2,118.004107,24.416247,246.2,0,2024-04-20 15:34:02,1038
1263,,,MINDONGYUFU60653    ,412445853,15,5.2,117.98356,24.406717,244.1,0,2024-04-20 15:48:29,996
1194,,,MINDONGYUFU60653    ,412445853,15,5.6,117.970427,24.40328,259.1,0,2024-04-20 15:56:45,927
918,,,MINDONGYUFU60653    ,412445853,15,6.0,117.9616,24.401217,243.8,0,2024-04-20 16:01:55,684
1494,,,MINDONGYUFU60653    ,412445853,15,2.5,117.95968,24.39971,51.4,0,2024-04-21 09:23:08,1174
1371,,,MINDONGYUFU60653    ,412445853,15,6.3,117.981173,24.406657,60.4,0,2024-04-21 09:36:02,1121
1678,,,MINDONGYUFU60653    ,412445853,15,6.9,118.023867,24.41863,91.2,0,2024-04-21 09:57:44,1321
1607,,,MINDONGYUFU60653    ,412445853,15,6.8,118.031427,24.418542,88.8,0,2024-04-21 10:01:21,1253
1319,,,MINDONGYUFU60653    ,412445853,15,7.6,118.046013,24.416667,102.5,0,2024-04-21 10:08:05,1076
919,,,MINDONGYUFU60653    ,412445853,15,6.9,118.089733,24.414768,102.0,0,2024-04-21 10:31:19,723
1496,,,MINDONGYUFU60653    ,412445853,15,7.1,118.117907,24.41024,104.4,0,2024-04-21 10:44:45,1153
1103,,,MINDONGYUFU60653    ,412445853,15,7.4,118.13016,24.408138,102.0,0,2024-04-21 10:50:27,886
1145,,,MINDONGYUFU60653    ,412445853,15,7.2,118.145267,24.411582,57.1,0,2024-04-21 10:57:39,916
1618,,,MINDONGYUFU60653    ,412445853,15,7.6,118.183733,24.439058,53.9,0,2024-04-21 11:18:50,1268
1152,,,MINDONGYUFU60653    ,412445853,15,7.5,118.191547,24.444432,55.2,0,2024-04-21 11:22:58,929
1389,,,MINDONGYUFU60653    ,412445853,15,0.2,118.195493,24.459763,193.7,0,2024-04-21 11:42:32,1152
1615,,,MINDONGYUFU60653    ,412445853,15,0.2,118.195453,24.4597,321.5,0,2024-04-21 11:45:34,1300
1231,,,MINDONGYUFU60653    ,412445853,15,3.9,118.19636,24.460063,60.6,0,2024-04-21 11:51:23,997
2043,,,MINDONGYUFU60653    ,412445853,15,0.1,118.19772,24.460533,226.7,0,2024-04-21 11:55:25,1534
1033,,,MINDONGYUFU60653    ,412445853,15,0.7,118.197627,24.460347,204.1,0,2024-04-21 11:58:26,821
1218,,,MINDONGYUFU60653    ,412445853,15,0.2,118.197493,24.459977,237.8,0,2024-04-21 12:01:25,996
1392,,,MINDONGYUFU60653    ,412445853,15,0.3,118.197307,24.459573,193.5,0,2024-04-21 12:07:25,1148
1430,,,MINDONGYUFU60653    ,412445853,15,2.1,118.197347,24.459732,9.1,0,2024-04-21 12:08:55,1140
1028,,,MINDONGYUFU60653    ,412445853,15,0.0,118.197507,24.460545,123.3,0,2024-04-21 12:27:57,831
1272,,,MINDONGYUFU60653    ,412445853,15,0.0,118.195587,24.46175,311.8,0,2024-04-21 12:43:22,1025
1444,,,MINDONGYUFU60653    ,412445853,15,0.3,118.195613,24.461777,211.1,0,2024-04-21 13:01:22,1178
1423,,,MINDONGYUFU60653    ,412445853,15,0.1,118.195507,24.46179,177.3,0,2024-04-21 13:13:22,1078
1484,,,MINDONGYUFU60653    ,412445853,15,0.0,118.195507,24.461778,323.5,0,2024-04-21 13:16:22,1105
907,,,MINDONGYUFU60653    ,412445853,15,5.5,118.194027,24.460548,200.9,0,2024-04-21 13:21:40,685
921,,,MINDONGYUFU60653    ,412445853,15,5.7,118.192947,24.452795,173.9,0,2024-04-21 13:25:48,706
1371,,,MINDONGYUFU60653    ,412445853,15,2.3,118.195067,24.450363,229.8,0,2024-04-21 13:37:57,1059
785,,,MINDONGYUFU60653    ,412445853,15,8.9,118.179093,24.430062,213.2,0,2024-04-21 13:50:57,612
1186,,,MINDONGYUFU60653    ,412445853,15,8.4,118.172987,24.423468,225.0,0,2024-04-21 13:54:34,950
1248,,,MINDONGYUFU60653    ,412445853,15,7.9,118.165787,24.41689,219.3,0,2024-04-21 13:58:42,979
1141,,,MINDONGYUFU60653    ,412445853,15,7.1,118.159787,24.411713,225.3,0,2024-04-21 14:02:19,920
1136,,,MINDONGYUFU60653    ,412445853,15,6.7,118.14552,24.405072,244.4,0,2024-04-21 14:10:12,905
1096,,,MINDONGYUFU60653    ,412445853,15,5.8,118.137173,24.404585,288.2,0,2024-04-21 14:14:42,868
1435,,,MINDONGYUFU60653    ,412445853,15,5.8,118.133893,24.405807,300.0,0,2024-04-21 14:16:42,1109
1079,,,MINDONGYUFU60653    ,412445853,15,5.6,118.100893,24.413068,303.4,0,2024-04-21 14:36:43,851
668,,,MINDONGYUFU60653    ,412445853,15,5.9,118.069747,24.414442,278.6,0,2024-04-21 14:55:12,486
1242,,,MINDONGYUFU60653    ,412445853,15,6.0,118.06252,24.415452,281.0,0,2024-04-21 14:59:12,965
1488,,,MINDONGYUFU60653    ,412445853,15,6.4,118.05412,24.415652,268.9,0,2024-04-21 15:03:42,1076
907,,,MINDONGYUFU60653    ,412445853,15,6.9,118.04604,24.416822,279.9,0,2024-04-21 15:07:42,702
1023,,,MINDONGYUFU60653    ,412445853,15,6.5,118.038107,24.41835,285.6,0,2024-04-21 15:11:41,811
798,,,MINDONGYUFU60653    ,412445853,15,6.1,118.028653,24.419895,272.0,0,2024-04-21 15:16:41,605
1088,,,MINDONGYUFU60653    ,412445853,15,5.8,118.023093,24.420382,266.3,0,2024-04-21 15:19:41,873
1245,,,MINDONGYUFU60653    ,412445853,15,5.8,118.016867,24.419417,258.3,0,2024-04-21 15:23:11,970
1070,,,MINDONGYUFU60653    ,412445853,15,5.7,118.010867,24.418253,257.5,0,2024-04-21 15:26:41,836
1081,,,MINDONGYUFU60653    ,412445853,15,5.1,118.003,24.416683,232.2,0,2024-04-21 15:31:41,846
843,,,MINDONGYUFU60653    ,412445853,15,5.2,117.997573,24.413705,241.6,0,2024-04-21 15:35:41,648
1002,,,MINDONGYUFU60653    ,412445853,15,5.2,117.992693,24.411307,239.1,0,2024-04-21 15:39:11,800
731,,,MINDONGYUFU60653    ,412445853,15,5.2,117.989133,24.409707,248.4,0,2024-04-21 15:41:41,552
