fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5443,,,AIS NET MARK_96%    ,96069185,15,1.0,118.511498,23.115898,6.8,0,2024-04-27 21:43:33,3633
5824,,,AIS NET MARK_96%    ,96069185,15,1.0,118.511652,23.1175,5.0,0,2024-04-27 21:46:19,3903
5701,,,AIS NET MARK_96%    ,96069185,15,1.0,118.511652,23.1175,5.0,0,2024-04-27 21:46:19,3811
5892,,,AIS NET MARK_96%    ,96069185,15,1.0,118.511652,23.1175,5.0,0,2024-04-27 21:46:19,3942
5675,,,AIS NET MARK_96%    ,96069185,15,1.0,118.521118,23.15265,15.9,0,2024-04-27 23:04:10,3810
5740,,,AIS NET MARK_96%    ,96069185,15,1.0,118.521118,23.15265,15.9,0,2024-04-27 23:04:10,3843
5936,,,AIS NET MARK_96%    ,96069185,15,1.0,118.521118,23.15265,15.9,0,2024-04-27 23:04:10,3987
6006,,,AIS NET MARK_96%    ,96069185,15,0.8,118.523645,23.158868,17.7,0,2024-04-27 23:20:29,4050
6131,,,AIS NET MARK_96%    ,96069185,15,0.8,118.523645,23.158868,17.7,0,2024-04-27 23:20:29,4127
5467,,,AIS NET MARK_96%    ,96069185,15,0.8,118.523645,23.158868,17.7,0,2024-04-27 23:20:29,3659
5282,,,AIS NET MARK_96%    ,96069185,15,0.7,118.525525,23.163817,7.7,0,2024-04-27 23:34:16,3516
5473,,,AIS NET MARK_96%    ,96069185,15,0.7,118.525525,23.163817,7.7,0,2024-04-27 23:34:16,3646
5550,,,AIS NET MARK_96%    ,96069185,15,0.7,118.525525,23.163817,7.7,0,2024-04-27 23:34:16,3702
5223,,,AIS NET MARK_95%    ,96069185,15,0.6,118.554083,23.170677,176.1,0,2024-04-28 03:31:31,3489
5263,,,AIS NET MARK_95%    ,96069185,15,0.7,118.554108,23.169852,178.4,0,2024-04-28 03:33:58,3546
5889,,,AIS NET MARK_95%    ,96069185,15,0.7,118.554108,23.169852,178.4,0,2024-04-28 03:33:58,3975
5793,,,AIS NET MARK_95%    ,96069185,15,0.7,118.554108,23.169852,178.4,0,2024-04-28 03:33:58,3927
5925,,,AIS NET MARK_95%    ,96069185,15,0.7,118.555058,23.163467,170.6,0,2024-04-28 03:51:10,4033
5976,,,AIS NET MARK_95%    ,96069185,15,0.7,118.555058,23.163467,170.6,0,2024-04-28 03:51:10,4052
6069,,,AIS NET MARK_95%    ,96069185,15,0.7,118.555058,23.163467,170.6,0,2024-04-28 03:51:10,4138
5944,,,AIS NET MARK_95%    ,96069185,15,0.8,118.555917,23.15629,175.6,0,2024-04-28 04:10:13,4036
5809,,,AIS NET MARK_95%    ,96069185,15,0.8,118.556058,23.154392,175.2,0,2024-04-28 04:15:00,3943
6141,,,AIS NET MARK_95%    ,96069185,15,0.8,118.556058,23.154392,175.2,0,2024-04-28 04:15:00,4202
6141,,,AIS NET MARK_95%    ,96069185,15,0.8,118.556058,23.154392,175.2,0,2024-04-28 04:15:00,4202
6034,,,AIS NET MARK_94%    ,96069185,15,0.7,118.437248,23.159528,342.5,0,2024-04-28 11:09:15,3995
6306,,,AIS NET MARK_94%    ,96069185,15,0.7,118.437248,23.159528,342.5,0,2024-04-28 11:09:15,4178
6132,,,AIS NET MARK_94%    ,96069185,15,2.1,118.313232,23.091202,180.1,0,2024-04-28 16:25:01,4004
5906,,,AIS NET MARK_94%    ,96069185,15,2.1,118.313232,23.091202,180.1,0,2024-04-28 16:25:01,3837
5580,,,AIS NET MARK_94%    ,96069185,15,2.1,118.313232,23.091202,180.1,0,2024-04-28 16:25:01,3636
5582,,,AIS NET MARK_94%    ,96069185,15,0.6,118.313682,23.08448,182.9,0,2024-04-28 16:48:04,3616
