fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1692,,BJ4626,,416000344,15,8.6,120.431445,22.457705,197.4,30,2024-04-19 11:14:40,1190
1762,,,CHING TSAI FA NO11  ,416000344,15,8.8,120.428293,22.447778,195.5,30,2024-04-19 11:18:50,1227
1803,,BJ4626,,416000344,15,9.0,120.4265,22.441088,192.9,30,2024-04-19 11:21:36,1228
1557,,BJ4626,,416000344,15,8.7,120.423438,22.429245,191.5,30,2024-04-19 11:26:39,1142
1516,,,CHING TSAI FA NO11  ,416000344,15,8.8,120.42092,22.4194,192.9,30,2024-04-19 11:30:45,1082
1813,,,CHING TSAI FA NO11  ,416000344,15,8.9,120.418455,22.410172,193.8,30,2024-04-19 11:34:36,1277
1976,,,CHING TSAI FA NO11  ,416000344,15,8.9,120.41576,22.399853,193.9,30,2024-04-19 11:38:55,1361
1568,,,CHING TSAI FA NO11  ,416000344,15,9.0,120.41336,22.390902,194.5,30,2024-04-19 11:42:36,1133
1481,,,CHING TSAI FA NO11,416000344,15,8.7,120.411413,22.38351,194.1,0,2024-04-19 11:45:36,1126
1542,,,CHING TSAI FA NO11  ,416000344,15,8.5,120.407813,22.371178,197.7,30,2024-04-19 11:50:43,1133
1580,,,CHING TSAI FA NO11  ,416000344,15,8.4,120.4044,22.359428,202.5,30,2024-04-19 11:55:50,1161
1533,,,CHING TSAI FA NO11  ,416000344,15,8.6,120.401697,22.35309,204.8,30,2024-04-19 11:58:44,1137
1547,,,CHING TSAI FA NO11  ,416000344,15,8.3,120.394013,22.343307,231.5,30,2024-04-19 12:03:58,1125
1350,,,CHING TSAI FA NO11  ,416000344,15,8.5,120.386548,22.33806,239.6,30,2024-04-19 12:07:44,1025
1462,,BJ4626,,416000344,15,6.8,120.377348,22.335063,247.7,30,2024-04-19 12:11:46,1026
1479,,,CHING TSAI FA NO11  ,416000344,15,1.7,120.375413,22.3353,6.3,30,2024-04-19 12:15:47,1078
1906,,,CHING TSAI FA NO11  ,416000344,15,0.2,120.375413,22.335308,19.8,30,2024-04-19 12:18:43,1299
1712,,,CHING TSAI FA NO11  ,416000344,15,7.7,120.382433,22.331658,130.6,30,2024-04-20 07:07:48,1351
2051,,,CHING TSAI FA NO11  ,416000344,15,7.8,120.388272,22.32489,143.2,30,2024-04-20 07:11:50,1522
1749,,,CHING TSAI FA NO11  ,416000344,15,7.8,120.393533,22.31762,143.9,30,2024-04-20 07:15:49,1299
1678,,,CHING TSAI FA NO11  ,416000344,15,7.9,120.400142,22.308453,144.2,30,2024-04-20 07:20:49,1252
2037,,,CHING TSAI FA NO11  ,416000344,15,7.9,120.405222,22.301063,147.7,30,2024-04-20 07:24:48,1499
1884,,,CHING TSAI FA NO11  ,416000344,15,7.8,120.410213,22.29344,145.8,30,2024-04-20 07:28:54,1446
1858,,,CHING TSAI FA NO11  ,416000344,15,1.8,120.413507,22.288245,162.3,30,2024-04-20 07:32:38,1418
2040,,,CHING TSAI FA NO11  ,416000344,15,0.4,120.413307,22.287753,224.7,30,2024-04-20 07:36:18,1511
1889,,BJ4626,,416000344,15,0.0,120.413003,22.287873,323.8,30,2024-04-20 07:40:54,1393
2096,,,CHING TSAI FA NO11  ,416000344,15,0.2,120.413,22.287875,329.0,30,2024-04-20 07:44:27,1536
1779,,,CHING TSAI FA NO11  ,416000344,15,7.9,120.41786,22.28046,149.1,30,2024-04-20 07:49:41,1331
1799,,BJ4626,,416000344,15,7.8,120.422677,22.272543,149.0,30,2024-04-20 07:53:50,1330
