fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2865,,BJ4816,,416002537,15,0.0,121.869955,24.581805,0.0,30,2024-04-22 08:34:12,2082
3214,,,MAAN YIH NO268      ,416002537,15,0.0,121.86992,24.581808,0.0,30,2024-04-22 08:38:15,2346
2978,,,MAAN YIH NO268      ,416002537,15,0.0,121.86992,24.581807,0.0,30,2024-04-22 08:42:48,2149
3314,,,MAAN YIH NO268      ,416002537,15,0.0,121.86992,24.581808,0.0,30,2024-04-22 08:46:34,2403
3101,,,MAAN YIH NO268      ,416002537,15,0.0,121.86992,24.581808,0.0,30,2024-04-22 08:49:34,2245
3715,,,MAAN YIH NO268      ,416002537,15,0.0,121.86992,24.581812,0.0,30,2024-04-22 08:54:06,2692
3003,,,MAAN YIH NO268      ,416002537,15,0.0,121.86992,24.581813,0.0,30,2024-04-22 08:58:39,2188
3204,,,MAAN YIH NO268      ,416002537,15,0.0,121.86992,24.581812,0.0,30,2024-04-22 09:02:22,2331
2704,,,MAAN YIH NO268      ,416002537,15,0.0,121.86992,24.581813,0.0,30,2024-04-22 09:06:07,1974
2858,,BJ4816 ,,416002537,15,0.0,121.86992,24.581813,0.0,30,2024-04-22 09:10:42,2050
3280,,BJ4816,,416002537,15,0.0,121.86992,24.581815,0.0,30,2024-04-22 09:15:49,2395
3380,,,MAAN YIH NO268      ,416002537,15,0.0,121.86992,24.581818,0.0,30,2024-04-22 09:19:42,2433
3033,,,MAAN YIH NO268      ,416002537,15,0.0,121.86992,24.581818,0.0,30,2024-04-22 09:23:19,2190
2939,,BJ4816,,416002537,15,0.0,121.86992,24.58182,0.0,30,2024-04-22 09:27:47,2115
2936,,BJ4816 ,,416002537,15,0.0,121.86992,24.58182,0.0,30,2024-04-22 09:28:42,2122
2645,,BJ4816,,416002537,15,0.2,121.86994,24.581852,0.0,30,2024-04-29 10:30:16,1781
2537,,BJ4816,,416002537,15,0.1,121.869992,24.58189,0.0,30,2024-04-29 10:33:16,1697
2817,,,JIN HUI NO.2,416002537,15,0.1,121.869973,24.581863,0.0,0,2024-04-29 10:39:16,1892
3158,,BJ4816,,416002537,15,0.0,121.869987,24.581872,0.0,30,2024-04-29 10:42:16,2141
2364,,BJ4816,,416002537,15,0.0,121.869985,24.58186,0.0,30,2024-04-29 10:48:16,1592
2642,,BJ4816,,416002537,15,0.0,121.869973,24.581838,0.0,30,2024-04-29 10:51:19,1737
2568,,BJ4816,,416002537,15,0.0,121.869975,24.58186,0.0,30,2024-04-29 10:57:16,1707
2595,,,MAAN YIH NO268      ,416002537,15,0.0,121.86992,24.581802,0.0,30,2024-04-29 11:00:47,1714
2861,,BJ4816,,416002537,15,0.0,121.86992,24.581805,0.0,30,2024-04-29 11:04:29,1935
2365,,,MAAN YIH NO268      ,416002537,15,0.0,121.869982,24.58188,0.0,30,2024-04-29 11:09:16,1590
2517,,,MAAN YIH NO268      ,416002537,15,0.0,121.86992,24.581815,0.0,30,2024-04-29 11:13:21,1668
2519,,,MAAN YIH NO268      ,416002537,15,0.0,121.869933,24.58182,0.0,30,2024-04-29 11:17:03,1670
3030,,,MAAN YIH NO268      ,416002537,15,0.0,121.869982,24.581847,0.0,30,2024-04-29 11:21:16,2029
2788,,BJ4816 ,,416002537,15,0.0,121.869947,24.581835,0.0,30,2024-04-29 11:24:27,1869
2294,,,JIN HUI NO.2,416002537,15,0.0,121.869947,24.581833,0.0,0,2024-04-29 11:28:51,1547
2450,,,MAAN YIH NO268      ,416002537,15,0.0,121.869987,24.581912,0.0,30,2024-04-29 11:33:16,1619
2737,,BJ4816 ,,416002537,15,0.0,121.869947,24.58184,0.0,30,2024-04-29 11:36:27,1804
2628,,BJ4816 ,,416002537,15,0.0,121.869947,24.581848,0.0,30,2024-04-29 11:42:26,1758
2419,,,MAAN YIH NO268      ,416002537,15,0.0,121.869947,24.581848,0.0,30,2024-04-29 11:46:32,1601
2792,,BJ4816,,416002537,15,0.0,121.869947,24.581848,0.0,30,2024-04-29 11:46:32,1869
2854,,BJ4816,,416002537,15,0.0,121.869947,24.581848,0.0,30,2024-04-29 11:46:32,1908
2848,,BJ4816,,416002537,15,0.0,121.869947,24.581848,0.0,30,2024-04-29 11:46:32,1893
