fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1937,,,CT3-5559-19     11V2,994160853,15,1.9,122.061227,24.886435,76.4,0,2024-04-15 21:53:32,1384
2103,,,CT3-5559-19     11V2,994160853,15,2.3,122.063665,24.887983,53.1,0,2024-04-15 21:57:02,1496
2172,,,CT3-5559-19     11V3,994160853,15,3.9,122.066775,24.890278,59.4,0,2024-04-15 22:00:55,1559
2118,,,CT3-5559-19     11V4,994160853,15,2.9,122.075262,24.893523,71.3,0,2024-04-15 22:15:09,1521
1782,,,CT3-5559-19     11V3,994160853,15,2.2,122.089962,24.898002,91.1,0,2024-04-15 22:36:07,1274
1948,,,CT3-5559-19     11V3,994160853,15,1.9,122.094493,24.89902,66.6,0,2024-04-15 22:43:06,1387
1960,,,CT3-5559-19     11V3,994160853,15,2.1,122.096007,24.899468,357.2,0,2024-04-15 22:46:38,1389
2006,,,CT3-5559-19     11V3,994160853,15,5.2,122.094202,24.899377,260.8,0,2024-04-15 22:50:14,1432
1941,,,CT3-5559-19     11V3,994160853,15,6.0,122.088045,24.898035,240.0,0,2024-04-15 22:53:40,1380
2223,,,CT3-5559-19     11V3,994160853,15,5.7,122.076453,24.895792,255.4,0,2024-04-15 23:00:42,1589
2107,,,CT3-5559-19     11V3,994160853,15,5.2,122.070523,24.89474,256.1,0,2024-04-15 23:04:13,1502
2054,,,CT3-5559-19     11V3,994160853,15,7.0,122.058495,24.892502,241.7,0,2024-04-15 23:11:12,1467
1835,,,CT3-5559-19     11V2,994160853,15,7.2,122.025778,24.886118,250.9,0,2024-04-15 23:28:43,1295
1949,,,CT3-5559-19     11V3,994160853,15,3.9,121.95938,24.73848,172.5,0,2024-04-16 01:27:12,1357
1754,,,CT3-5559-19     11V3,994160853,15,3.5,121.956783,24.727205,185.9,0,2024-04-16 01:38:08,1231
1865,,,CT3-5559-19     11V3,994160853,15,4.1,121.956008,24.723205,186.8,0,2024-04-16 01:41:48,1314
1757,,,CT3-5559-19     11V3,994160853,15,4.1,121.95439,24.715193,190.4,0,2024-04-16 01:49:07,1253
1668,,,CT3-5559-19     11V3,994160853,15,3.1,121.950322,24.701622,188.4,0,2024-04-16 02:02:46,1170
1794,,,CT3-5559-19     11V2,994160853,15,3.0,121.948705,24.694932,185.9,0,2024-04-16 02:09:36,1244
1851,,,CT3-5559-19     11V2,994160853,15,2.5,121.948042,24.691605,202.8,0,2024-04-16 02:13:01,1281
1500,,,CT3-5559-19     11V2,994160853,15,2.1,121.946202,24.682442,189.9,0,2024-04-16 02:23:17,1057
