fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2039,,,DAJINMAN56%         ,999999915,15,5.2,119.205727,23.46678,70.0,30,2024-04-16 10:54:18,1512
1899,,,DAJINMAN56%         ,999999915,15,5.1,119.288767,23.485818,81.0,30,2024-04-16 11:25:55,1398
2070,,,DAJINMAN56%         ,999999915,15,5.2,119.297503,23.48701,81.0,30,2024-04-16 11:29:10,1495
1978,,,DAJINMAN56%         ,999999915,15,5.3,119.321407,23.492453,72.0,30,2024-04-16 11:38:08,1440
2366,,,DAJINMAN55%         ,999999915,15,5.5,119.354827,23.502072,63.0,30,2024-04-16 11:50:47,1711
2095,,,DAJINMAN56%         ,999999915,15,5.3,119.363818,23.50546,70.0,30,2024-04-16 11:54:12,1545
2256,,,DAJINMAN55%         ,999999915,15,5.3,119.37746,23.510708,71.0,30,2024-04-16 11:59:23,1651
1979,,,DAJINMAN55%         ,999999915,15,5.4,119.38913,23.514587,68.0,30,2024-04-16 12:03:47,1468
1918,,,DAJINMAN55%         ,999999915,15,5.3,119.398303,23.517165,81.0,30,2024-04-16 12:07:14,1424
1937,,,DAJINMAN55%         ,999999915,15,5.1,119.40304,23.5179,78.0,30,2024-04-16 12:08:55,1361
2067,,,DAJINMAN55%         ,999999915,15,5.1,119.42129,23.521565,79.0,30,2024-04-16 12:15:56,1477
1965,,,DAJINMAN55%         ,999999915,15,5.0,119.42993,23.52473,64.0,30,2024-04-16 12:19:25,1425
2489,,,DAJINMAN55%         ,999999915,15,4.8,119.440192,23.528868,66.0,30,2024-04-16 12:23:45,1808
2146,,,DAJINMAN55%         ,999999915,15,5.0,119.448223,23.53234,59.0,30,2024-04-16 12:27:10,1565
2241,,,DAJINMAN55%         ,999999915,15,5.0,119.457653,23.5381,56.0,30,2024-04-16 12:31:25,1624
2036,,,DAJINMAN55%         ,999999915,15,4.7,119.466507,23.543218,58.0,30,2024-04-16 12:35:36,1512
2071,,,DAJINMAN55%         ,999999915,15,4.3,119.47361,23.54638,68.0,30,2024-04-16 12:38:59,1491
2248,,,DAJINMAN55%         ,999999915,15,4.6,119.4832,23.548747,79.0,30,2024-04-16 12:43:16,1623
2198,,,DAJINMAN55%         ,999999915,15,0.5,119.492148,23.55126,30.0,30,2024-04-16 12:48:21,1583
2371,,,DAJINMAN55%         ,999999915,15,0.4,119.491317,23.552455,312.0,30,2024-04-16 12:52:36,1713
2476,,,DAJINMAN55%         ,999999915,15,0.3,119.490047,23.553317,309.0,30,2024-04-16 12:56:48,1785
2365,,,DAJINMAN55%         ,999999915,15,0.3,119.4893,23.55384,306.0,30,2024-04-16 13:00:13,1709
1923,,,DAJINMAN55%         ,999999915,15,0.3,119.487797,23.554653,309.0,30,2024-04-16 13:05:21,1415
2240,,,DAJINMAN55%         ,999999915,15,0.3,119.486793,23.555138,300.0,30,2024-04-16 13:08:42,1626
2160,,,DAJINMAN55%         ,999999915,15,0.4,119.485343,23.555738,289.0,30,2024-04-16 13:13:39,1587
2163,,,DAJINMAN55%         ,999999915,15,1.2,119.48561,23.556333,85.0,30,2024-04-16 13:17:45,1587
2425,,,DAJINMAN55%         ,999999915,15,3.2,119.493033,23.557227,90.0,30,2024-04-16 13:21:52,1787
2252,,,DAJINMAN55%         ,999999915,15,3.5,119.496,23.557213,87.0,30,2024-04-16 13:23:31,1642
1572,,,DAJINMAN55%         ,999999915,15,4.8,119.508213,23.55872,78.0,30,2024-04-16 13:29:09,1089
1659,,,DAJINMAN55%         ,999999915,15,5.3,119.521557,23.563722,35.0,30,2024-04-16 13:34:48,1211
1980,,,DAJINMAN55%         ,999999915,15,5.8,119.528427,23.574738,22.0,30,2024-04-16 13:39:38,1451
1746,,,DAJINMAN54%         ,999999915,15,0.3,119.52274,23.62978,154.0,30,2024-04-16 14:06:04,1248
1730,,,DAJINMAN54%         ,999999915,15,0.1,119.52288,23.629818,70.0,30,2024-04-16 14:07:47,1257
2197,,,DAJINMAN54%         ,999999915,15,0.1,119.522943,23.629823,77.0,30,2024-04-16 14:12:18,1582
2244,,,DAJINMAN54%         ,999999915,15,0.1,119.522953,23.63017,107.0,30,2024-04-16 14:19:32,1611
2493,,,DAJINMAN54%         ,999999915,15,0.0,119.52288,23.630187,118.0,30,2024-04-16 14:22:42,1808
2054,,,DAJINMAN99%         ,999999915,15,0.0,119.522815,23.62982,153.0,30,2024-04-27 10:32:06,1425
1969,,,DAJINMAN99%         ,999999915,15,0.1,119.522805,23.629695,231.0,30,2024-04-27 10:36:13,1355
1724,,,DAJINMAN99%         ,999999915,15,0.1,119.522815,23.629778,323.0,30,2024-04-27 10:40:13,1217
1919,,,DAJINMAN99%         ,999999915,15,0.1,119.522868,23.629735,252.0,30,2024-04-27 10:45:01,1330
1879,,,DAJINMAN99%         ,999999915,15,0.1,119.522783,23.629805,316.0,30,2024-04-27 10:48:59,1316
2110,,,DAJINMAN99%         ,999999915,15,0.0,119.522827,23.629765,180.0,30,2024-04-27 10:50:35,1469
1763,,,DAJINMAN99%         ,999999915,15,0.1,119.522815,23.62977,311.0,30,2024-04-27 10:56:55,1246
1765,,,DAJINMAN99%         ,999999915,15,1.1,119.522868,23.629357,201.0,30,2024-04-27 11:01:00,1239
1606,,,DAJINMAN99%         ,999999915,15,5.2,119.528447,23.62082,136.0,30,2024-04-27 11:05:09,1150
1713,,,DAJINMAN99%         ,999999915,15,5.2,119.53344,23.611463,174.0,30,2024-04-27 11:09:15,1194
1583,,,DAJINMAN99%         ,999999915,15,5.2,119.531893,23.602925,189.0,30,2024-04-27 11:12:39,1129
1702,,,DAJINMAN99%         ,999999915,15,5.2,119.529547,23.592127,193.0,30,2024-04-27 11:16:56,1193
1595,,,DAJINMAN99%         ,999999915,15,5.3,119.527263,23.581287,186.0,30,2024-04-27 11:21:11,1101
1594,,,DAJINMAN99%         ,999999915,15,5.0,119.525418,23.572927,200.0,30,2024-04-27 11:24:38,1118
1724,,,DAJINMAN99%         ,999999915,15,4.7,119.521205,23.563463,207.0,30,2024-04-27 11:28:50,1178
2023,,,DAJINMAN99%         ,999999915,15,4.7,119.51138,23.55641,244.0,30,2024-04-27 11:33:50,1357
1704,,,DAJINMAN99%         ,999999915,15,4.9,119.501227,23.553113,251.0,30,2024-04-27 11:37:56,1184
1530,,,DAJINMAN99%         ,999999915,15,5.4,119.4904,23.549908,249.0,30,2024-04-27 11:42:02,1073
1677,,,DAJINMAN99%         ,999999915,15,5.5,119.479295,23.545157,242.0,30,2024-04-27 11:46:08,1146
1478,,,DAJINMAN99%         ,999999915,15,5.2,119.469717,23.538807,225.0,30,2024-04-27 11:50:09,1035
2092,,,DAJINMAN99%         ,999999915,15,5.2,119.461685,23.531263,226.0,30,2024-04-27 11:54:05,1438
2028,,,DAJINMAN99%         ,999999915,15,5.0,119.453503,23.52501,227.0,30,2024-04-27 11:58:01,1401
1758,,,DAJINMAN99%         ,999999915,15,5.3,119.445055,23.519157,245.0,30,2024-04-27 12:01:56,1214
2096,,,DAJINMAN99%         ,999999915,15,5.2,119.436522,23.513293,230.0,30,2024-04-27 12:05:51,1439
1657,,,DAJINMAN99%         ,999999915,15,5.2,119.427348,23.507597,238.0,30,2024-04-27 12:09:48,1150
1654,,,DAJINMAN99%         ,999999915,15,4.9,119.41793,23.501997,230.0,30,2024-04-27 12:13:54,1151
1860,,,DAJINMAN99%         ,999999915,15,5.2,119.408735,23.495632,224.0,30,2024-04-27 12:18:04,1270
2035,,,DAJINMAN99%         ,999999915,15,4.8,119.400628,23.486237,218.0,30,2024-04-27 12:23:11,1374
2046,,,DAJINMAN99%         ,999999915,15,5.1,119.395007,23.480032,222.0,30,2024-04-27 12:26:29,1376
1780,,,DAJINMAN99%         ,999999915,15,4.7,119.388287,23.472383,220.0,30,2024-04-27 12:30:39,1214
1534,,,DAJINMAN99%         ,999999915,15,4.9,119.38114,23.465873,245.0,30,2024-04-27 12:34:46,1100
1753,,,DAJINMAN99%         ,999999915,15,4.9,119.371113,23.462253,248.0,30,2024-04-27 12:38:52,1222
1645,,,DAJINMAN99%         ,999999915,15,4.9,119.361098,23.45861,252.0,30,2024-04-27 12:42:58,1139
1904,,,DAJINMAN99%         ,999999915,15,4.9,119.350793,23.455802,258.0,30,2024-04-27 12:47:02,1286
1518,,,DAJINMAN99%         ,999999915,15,5.0,119.340352,23.453268,254.0,30,2024-04-27 12:51:06,1030
1790,,,DAJINMAN99%         ,999999915,15,5.1,119.330005,23.449943,246.0,30,2024-04-27 12:55:12,1199
1535,,,DAJINMAN99%         ,999999915,15,5.1,119.320063,23.445775,240.0,30,2024-04-27 12:59:13,1041
1545,,,DAJINMAN99%         ,999999915,15,5.3,119.312042,23.441947,244.0,30,2024-04-27 13:02:28,1050
1706,,,DAJINMAN99%         ,999999915,15,4.8,119.299903,23.437717,251.0,30,2024-04-27 13:07:18,1165
1619,,,DAJINMAN99%         ,999999915,15,4.8,119.2904,23.434095,237.0,30,2024-04-27 13:11:17,1101
1684,,,DAJINMAN99%         ,999999915,15,5.0,119.283188,23.427347,228.0,30,2024-04-27 13:15:17,1142
1922,,,DAJINMAN99%         ,999999915,15,5.0,119.27392,23.419593,218.0,30,2024-04-27 13:20:04,1317
2085,,,DAJINMAN99%         ,999999915,15,5.1,119.264575,23.411738,232.0,30,2024-04-27 13:24:49,1430
1805,,,DAJINMAN99%         ,999999915,15,5.0,119.256032,23.405667,224.0,30,2024-04-27 13:28:51,1233
1744,,,DAJINMAN99%         ,999999915,15,5.1,119.249707,23.399973,219.0,30,2024-04-27 13:32:04,1168
1801,,,DAJINMAN99%         ,999999915,15,5.1,119.241407,23.392695,227.0,30,2024-04-27 13:36:24,1210
1511,,,DAJINMAN99%         ,999999915,15,5.1,119.23473,23.386855,223.0,30,2024-04-27 13:39:46,1036
1777,,,DAJINMAN99%         ,999999915,15,5.3,119.226282,23.37946,232.0,30,2024-04-27 13:43:55,1198
1840,,,DAJINMAN99%         ,999999915,15,5.3,119.217077,23.3729,231.0,30,2024-04-27 13:48:07,1239
1966,,,DAJINMAN99%         ,999999915,15,5.2,119.208512,23.366442,233.0,30,2024-04-27 13:52:14,1332
1863,,,DAJINMAN99%         ,999999915,15,3.4,119.199242,23.360117,216.0,30,2024-04-27 13:56:19,1261
2142,,,DAJINMAN99%         ,999999915,15,5.1,119.191957,23.354855,230.0,30,2024-04-27 13:59:38,1457
1965,,,DAJINMAN99%         ,999999915,15,5.5,119.18256,23.348373,233.0,30,2024-04-27 14:03:49,1334
1924,,,DAJINMAN99%         ,999999915,15,5.2,119.172863,23.342513,239.0,30,2024-04-27 14:07:59,1284
1988,,,DAJINMAN99%         ,999999915,15,5.4,119.16434,23.33462,213.0,30,2024-04-27 14:12:13,1337
1759,,,DAJINMAN99%         ,999999915,15,5.2,119.154752,23.321877,211.0,30,2024-04-27 14:18:07,1178
1687,,,DAJINMAN99%         ,999999915,15,5.5,119.136522,23.301495,229.0,30,2024-04-27 14:28:29,1141
1708,,,DAJINMAN99%         ,999999915,15,5.0,119.115627,23.29257,260.0,30,2024-04-27 14:36:59,1165
1591,,,DAJINMAN99%         ,999999915,15,5.3,119.106868,23.292712,271.0,30,2024-04-27 14:40:13,1102
1956,,,DAJINMAN99%         ,999999915,15,0.1,118.951712,23.24984,72.0,30,2024-04-27 19:09:19,1338
1677,,,DAJINMAN99%         ,999999915,15,0.5,118.953215,23.257698,15.0,30,2024-04-27 20:16:25,1141
1846,,,DAJINMAN99%         ,999999915,15,0.4,118.95234,23.26482,329.0,30,2024-04-27 20:39:46,1287
1517,,,DAJINMAN99%         ,999999915,15,0.5,118.949557,23.284295,2.0,30,2024-04-27 21:24:50,1044
1915,,,DAJINMAN99%         ,999999915,15,0.6,118.949727,23.284842,15.0,30,2024-04-27 21:25:41,1329
1699,,,DAJINMAN99%         ,999999915,15,0.5,118.94896,23.287135,303.0,30,2024-04-27 21:30:41,1174
1639,,,DAJINMAN99%         ,999999915,15,0.6,118.948587,23.289093,351.0,30,2024-04-27 21:34:48,1139
1616,,,DAJINMAN99%         ,999999915,15,0.4,118.948095,23.291813,352.0,30,2024-04-27 21:40:28,1116
1588,,,DAJINMAN99%         ,999999915,15,0.4,118.94706,23.296233,335.0,30,2024-04-27 21:49:27,1144
1579,,,DAJINMAN99%         ,999999915,15,0.4,118.943125,23.313757,350.0,30,2024-04-27 22:22:56,1083
1475,,,DAJINMAN99%         ,999999915,15,0.5,118.938773,23.327047,339.0,30,2024-04-27 22:49:37,1019
1540,,,DAJINMAN99%         ,999999915,15,0.5,118.934783,23.335828,337.0,30,2024-04-27 23:09:12,1092
1793,,,DAJINMAN99%         ,999999915,15,0.4,118.932948,23.339962,336.0,30,2024-04-27 23:18:38,1256
1723,,,DAJINMAN99%         ,999999915,15,0.4,118.930815,23.344988,340.0,30,2024-04-27 23:30:45,1192
1563,,,DAJINMAN99%         ,999999915,15,0.4,118.929845,23.347138,335.0,30,2024-04-27 23:35:57,1102
1974,,,DAJINMAN99%         ,999999915,15,0.3,118.927903,23.351223,332.0,30,2024-04-27 23:46:25,1395
1693,,,DAJINMAN99%         ,999999915,15,0.3,118.921193,23.365573,342.0,30,2024-04-28 00:26:43,1172
1727,,,DAJINMAN99%         ,999999915,15,0.5,118.915188,23.37962,322.0,30,2024-04-28 01:21:09,1217
1903,,,DAJINMAN99%         ,999999915,15,0.2,118.914388,23.381787,333.0,30,2024-04-28 01:34:11,1336
1579,,,DAJINMAN99%         ,999999915,15,0.0,118.912437,23.385013,285.0,30,2024-04-28 02:11:31,1088
1508,,,DAJINMAN99%         ,999999915,15,0.0,118.911775,23.384673,204.0,30,2024-04-28 02:29:05,1055
1659,,,DAJINMAN99%         ,999999915,15,0.4,118.911668,23.378687,175.0,30,2024-04-28 03:17:45,1167
1323,,,DAJINMAN99%         ,999999915,15,0.4,118.911925,23.376673,172.0,30,2024-04-28 03:27:50,917
1807,,,DAJINMAN99%         ,999999915,15,0.4,118.91233,23.374282,167.0,30,2024-04-28 03:38:52,1276
1982,,,DAJINMAN99%         ,999999915,15,0.5,118.912757,23.372077,170.0,30,2024-04-28 03:47:31,1412
1647,,,DAJINMAN99%         ,999999915,15,0.5,118.913045,23.369762,167.0,30,2024-04-28 03:56:11,1156
2148,,,DAJINMAN98%         ,999999915,15,0.2,118.929045,23.322383,344.0,30,2024-04-28 08:23:14,1528
