fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1466,,,XING GANG 328,413417790,15,7.0,118.1574,24.22609,38.4,0,2024-04-24 04:34:44,1078
1752,,,XING GANG 328,413417790,15,7.5,118.17204,24.246773,35.2,0,2024-04-24 04:46:44,1252
1558,,,XING GANG 328,413417790,15,5.9,118.213467,24.280763,42.4,0,2024-04-24 05:11:44,1124
1349,,,XING GANG 328,413417790,15,0.8,118.21236,24.33012,163.3,0,2024-04-24 09:44:17,851
1033,,,XING GANG 328,413417790,15,0.2,118.212303,24.330087,280.7,0,2024-04-24 10:20:28,728
1107,,,XING GANG 328,413417790,15,0.1,118.212213,24.330213,176.2,0,2024-04-24 10:44:17,781
1190,,,XING GANG 328,413417790,15,9.2,118.168173,24.349335,301.1,0,2024-04-24 11:50:46,786
1005,,,XING GANG 328,413417790,15,8.6,118.14052,24.366728,300.1,0,2024-04-24 12:02:46,676
1106,,,XING GANG 328,413417790,15,7.4,118.133853,24.368955,123.2,0,2024-04-25 02:25:44,764
924,,,XING GANG 328,413417790,15,5.5,118.33336,24.349123,86.0,0,2024-04-25 04:10:44,688
1113,,,XING GANG 328,413417790,15,5.9,118.564423,24.44806,53.4,0,2024-04-25 06:29:05,863
1041,,,XING GANG 328,413417790,15,6.3,118.612102,24.489833,35.3,0,2024-04-25 07:05:04,778
1176,,,XING GANG 328,413417790,15,6.2,118.670187,24.545282,32.9,0,2024-04-25 07:49:13,853
1498,,,XING GANG 328,413417790,15,6.0,119.005,24.825037,50.7,0,2024-04-25 11:48:41,984
1288,,,XING GANG 328,413417790,15,6.4,119.383747,25.205365,49.3,0,2024-04-25 17:06:11,962
1638,,,XING GANG 328,413417790,15,6.5,119.388747,25.209743,45.3,0,2024-04-25 17:09:41,1140
1214,,,XING GANG 328,413417790,15,6.4,119.401693,25.222953,38.1,0,2024-04-25 17:19:41,909
1336,,,XING GANG 328,413417790,15,6.8,119.826417,25.986665,24.4,0,2024-04-26 02:58:13,916
1550,,,XING GANG 328,413417790,15,6.3,119.868533,26.076318,14.6,0,2024-04-26 03:52:07,1074
1559,,,XING GANG 328,413417790,15,6.5,119.877987,26.112635,15.4,0,2024-04-26 04:13:07,1095
958,,,XING GANG 328,413417790,15,7.0,119.939307,26.256893,12.7,0,2024-04-26 05:34:37,710
1676,,,XING GANG 328,413417790,15,6.9,119.987973,26.338113,23.1,0,2024-04-26 06:22:37,1174
1277,,,XING GANG 328,413417790,15,7.9,120.67636,27.536488,134.3,0,2024-04-29 10:32:27,876
1035,,,XING GANG 328,413417790,15,7.8,120.55692,27.22234,222.7,0,2024-04-29 13:13:27,726
1642,,,XING GANG 328,413417790,15,7.9,120.547827,27.213673,223.9,0,2024-04-29 13:18:57,1077
1265,,,XING GANG 328,413417790,15,8.3,120.52984,27.194952,214.0,0,2024-04-29 13:29:56,816
1105,,,XING GANG 328,413417790,15,6.8,120.4892,27.138707,214.9,0,2024-04-29 14:01:26,733
