fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2408,0.0,BK5499,JIN SHENG SING NO168,416001581,0,2.3,121.881325,24.799657,139.0,30,2024-04-18 07:34:58,1672
2330,0.0,BK5499,JIN SHENG SING NO168,416001581,0,2.6,121.882737,24.798038,160.9,30,2024-04-18 07:37:58,1564
2444,0.0,BK5499,JIN SHENG SING NO168,416001581,15,2.1,121.90384,24.866912,197.4,30,2024-04-21 04:32:32,1787
2601,,,JIN SHENG SING 168,416001581,15,2.2,121.902907,24.864832,238.6,0,2024-04-21 04:36:02,1913
2589,,,,416001581,15,2.5,121.900533,24.862858,208.0,30,2024-04-21 04:40:36,1898
2517,,,,416001581,15,2.5,121.899493,24.860338,201.7,30,2024-04-21 04:44:36,1879
2735,,,,416001581,15,2.5,121.899093,24.859403,198.8,30,2024-04-21 04:46:06,2053
2552,,,,416001581,15,2.8,121.976413,24.933018,214.4,30,2024-04-22 04:40:43,1898
2765,,,,416001581,15,2.5,121.974307,24.930953,260.3,30,2024-04-22 04:44:43,2019
2493,,,,416001581,15,2.4,121.971253,24.92992,238.0,30,2024-04-22 04:48:43,1848
2423,,,,416001581,15,2.6,121.968373,24.928522,252.0,30,2024-04-22 04:52:43,1810
2583,,,,416001581,15,2.5,121.966013,24.926598,221.4,30,2024-04-22 04:56:43,1925
2415,,,,416001581,15,2.4,121.964893,24.925637,230.0,30,2024-04-22 04:58:43,1785
2378,,,,416001581,15,2.5,121.961827,24.922728,228.7,30,2024-04-22 05:04:43,1735
2508,,,JIN SHENG SING 168,416001581,15,2.4,121.95928,24.92037,232.8,0,2024-04-22 05:09:43,1850
2403,,,JIN SHENG SING 168,416001581,15,2.5,121.957213,24.918478,221.8,0,2024-04-22 05:13:43,1795
2489,,,JIN SHENG SING 168,416001581,15,2.3,121.955133,24.916547,218.9,0,2024-04-22 05:17:43,1853
2649,,,JIN SHENG SING 168,416001581,15,2.4,121.95356,24.915092,226.8,0,2024-04-22 05:20:43,1965
2540,,,JIN SHENG SING 168,416001581,15,8.3,121.940027,24.8941,198.6,0,2024-04-22 06:06:50,1884
2485,,,,416001581,15,3.3,121.9414,24.889645,94.1,30,2024-04-22 06:10:53,1849
2438,,,,416001581,15,3.1,121.946773,24.889488,85.8,30,2024-04-22 06:14:52,1820
2658,,,,416001581,15,3.1,121.950533,24.890082,69.1,30,2024-04-22 06:18:52,1978
2644,,,,416001581,15,2.8,121.954,24.891442,71.6,30,2024-04-22 06:22:52,1933
2655,,,,416001581,15,2.9,121.957507,24.892727,69.8,30,2024-04-22 06:26:52,1941
2597,,,,416001581,15,2.9,121.961027,24.893918,67.4,30,2024-04-22 06:30:52,1908
2679,,,,416001581,15,2.7,121.965133,24.895227,71.0,30,2024-04-22 06:35:52,2017
2703,,,,416001581,15,2.8,121.968427,24.896288,70.5,30,2024-04-22 06:39:52,2033
2716,,,JIN SHENG SING 168,416001581,15,2.7,121.97156,24.897187,47.9,0,2024-04-22 06:43:52,2054
3018,,,JIN SHENG SING 168,416001581,15,2.8,121.97448,24.898667,73.6,0,2024-04-22 06:47:52,2246
2735,,,,416001581,15,3.1,121.97796,24.900047,55.8,30,2024-04-22 06:51:52,2044
2850,,,,416001581,15,2.9,121.981253,24.901348,63.5,30,2024-04-22 06:55:52,2125
2758,,,,416001581,15,3.3,121.984227,24.903658,53.3,30,2024-04-22 06:59:52,2072
2752,,,,416001581,15,3.3,121.987,24.906198,39.0,30,2024-04-22 07:03:52,2049
2796,,,,416001581,15,3.1,121.989947,24.908653,33.0,30,2024-04-22 07:07:52,2076
2796,,,,416001581,15,3.5,121.99284,24.911505,49.6,30,2024-04-22 07:11:52,2076
2772,,,,416001581,15,3.3,121.99696,24.914443,50.6,30,2024-04-22 07:16:52,2067
2755,,,,416001581,15,3.5,122.000107,24.916895,43.1,30,2024-04-22 07:20:52,2078
2708,,,,416001581,15,3.2,122.003347,24.918927,73.6,30,2024-04-22 07:24:52,2014
3072,,,,416001581,15,2.7,122.006947,24.920133,62.3,30,2024-04-22 07:28:52,2267
2897,,,JIN SHENG SING 168,416001581,15,2.9,122.010093,24.921342,65.1,0,2024-04-22 07:32:52,2130
2799,,,JIN SHENG SING 168,416001581,15,3.0,122.013507,24.922395,64.9,0,2024-04-22 07:36:52,2086
2748,,,,416001581,15,4.0,122.014653,24.925892,347.1,30,2024-04-22 07:40:52,2021
2884,,,,416001581,15,4.8,122.00996,24.928238,258.5,30,2024-04-22 07:44:52,2127
2902,,,,416001581,15,3.0,122.006493,24.92604,218.1,30,2024-04-22 07:48:52,2147
2887,,,,416001581,15,1.9,122.00472,24.9239,234.4,30,2024-04-22 07:52:51,2110
2625,,,,416001581,15,2.4,122.00264,24.921563,234.0,30,2024-04-22 07:57:39,1938
2520,,,,416001581,15,2.9,122.001147,24.919392,238.2,30,2024-04-22 08:01:39,1871
2745,,,,416001581,15,2.4,121.99936,24.91728,222.1,30,2024-04-22 08:05:39,2036
2722,,,,416001581,15,2.1,121.9974,24.915407,208.6,30,2024-04-22 08:09:39,2006
2629,,,,416001581,15,2.4,121.995307,24.913563,233.8,30,2024-04-22 08:13:52,1937
2514,,,,416001581,15,2.5,121.9934,24.912135,231.0,30,2024-04-22 08:17:20,1849
2649,,,JIN SHENG SING 168,416001581,15,2.4,121.990787,24.910933,242.8,0,2024-04-22 08:21:20,1914
2532,,,JIN SHENG SING 168,416001581,15,2.2,121.988027,24.909292,247.7,0,2024-04-22 08:25:50,1885
2561,,,JIN SHENG SING 168,416001581,15,2.4,121.984693,24.90784,239.5,0,2024-04-22 08:30:50,1886
2583,,,,416001581,15,2.6,121.98188,24.906578,249.9,30,2024-04-22 08:34:50,1901
2627,,,,416001581,15,2.7,121.97916,24.905222,264.9,30,2024-04-22 08:38:50,1927
2517,,,,416001581,15,2.9,121.97624,24.904083,240.2,30,2024-04-22 08:42:50,1853
2731,,,,416001581,15,3.0,121.972813,24.903427,259.1,30,2024-04-22 08:46:50,1991
2636,,,JIN SHENG SING 168,416001581,15,2.3,121.96964,24.902133,235.3,0,2024-04-22 08:50:50,1925
3673,,,JIN SHENG SING 168,416001581,15,2.7,121.966533,24.901382,253.7,0,2024-04-22 08:54:50,2655
2664,,,JIN SHENG SING 168,416001581,15,2.9,121.965787,24.900955,233.3,0,2024-04-22 08:55:50,1960
2335,0.0,BK5499,JIN SHENG SING NO168,416001581,0,2.4,121.969222,24.903065,61.6,30,2024-04-23 07:07:55,1715
2406,0.0,BK5499,JIN SHENG SING NO168,416001581,0,1.8,121.971847,24.904338,66.0,30,2024-04-23 07:11:58,1758
2664,0.0,BK5499,JIN SHENG SING NO168,416001581,0,2.6,121.974737,24.904947,88.7,30,2024-04-23 07:15:41,1953
2378,0.0,BK5499,JIN SHENG SING NO168,416001581,0,2.7,121.978105,24.905293,84.5,30,2024-04-23 07:19:58,1765
2436,0.0,BK5499,JIN SHENG SING NO168,416001581,0,2.5,121.981095,24.90533,88.0,30,2024-04-23 07:23:30,1794
2530,0.0,BK5499,JIN SHENG SING NO168,416001581,0,3.0,121.98432,24.90568,76.2,30,2024-04-23 07:27:19,1835
2116,0.0,BK5499,JIN SHENG SING NO168,416001581,0,3.2,121.988223,24.906977,64.9,30,2024-04-23 07:31:58,1511
2339,0.0,BK5499,JIN SHENG SING NO168,416001581,0,3.0,121.9912,24.90913,51.0,30,2024-04-23 07:35:54,1649
2214,0.0,BK5499,JIN SHENG SING NO168,416001581,0,2.9,121.993835,24.910925,57.4,30,2024-04-23 07:39:23,1558
2154,0.0,BK5499,JIN SHENG SING NO168,416001581,0,3.9,121.992325,24.915305,311.1,30,2024-04-23 07:43:56,1561
2323,0.0,BK5499,JIN SHENG SING NO168,416001581,0,3.8,121.991748,24.91569,305.1,30,2024-04-23 07:44:30,1672
1773,0,BK5499,JIN SHENG SING NO168,416001581,15,3.6,121.435033,22.687007,150.9,30,2024-04-24 23:30:25,1178
2158,0,BK5499,JIN SHENG SING NO168,416001581,15,3.6,121.435033,22.687007,150.9,30,2024-04-24 23:30:25,1406
2052,0,BK5499,JIN SHENG SING NO168,416001581,15,3.6,121.435033,22.687007,150.9,30,2024-04-24 23:30:25,1349
2528,0,BK5499,JIN SHENG SING NO168,416001581,0,2.5,121.89285,24.827757,234.9,30,2024-04-26 08:16:35,1718
2534,0,BK5499,JIN SHENG SING NO168,416001581,0,2.5,121.89285,24.827757,234.9,30,2024-04-26 08:16:35,1720
2508,0,BK5499,JIN SHENG SING NO168,416001581,0,2.5,121.89285,24.827757,234.9,30,2024-04-26 08:16:35,1682
2486,0,BK5499,JIN SHENG SING NO168,416001581,0,2.5,121.885992,24.82459,246.0,30,2024-04-26 08:26:13,1693
2578,0,BK5499,JIN SHENG SING NO168,416001581,0,2.5,121.885992,24.82459,246.0,30,2024-04-26 08:26:13,1744
2418,0,BK5499,JIN SHENG SING NO168,416001581,0,2.5,121.885992,24.82459,246.0,30,2024-04-26 08:26:13,1622
