fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
877,,69198,,412445802,15,3.9,117.694958,22.83708,92.9,30,2024-04-15 22:36:18,678
1130,,69198,,412445802,15,3.8,117.68809,22.83446,307.7,30,2024-04-15 23:05:18,903
1073,,69198,,412445802,15,4.3,117.732815,22.827445,88.1,30,2024-04-16 16:31:29,851
1145,,69198,,412445802,15,4.1,117.753253,22.831083,36.8,30,2024-04-16 16:51:02,903
1129,,69198,,412445802,15,3.3,117.742497,22.828067,275.3,30,2024-04-16 17:17:28,891
954,,69198,,412445802,15,3.4,117.506147,22.866143,302.2,30,2024-04-17 15:59:27,739
795,,69198,,412445802,15,4.1,117.665287,22.836127,81.4,30,2024-04-18 04:48:34,596
805,,69198,,412445802,15,3.8,117.686075,22.835292,91.5,30,2024-04-18 05:05:35,604
1077,,69198,,412445802,15,4.1,117.634958,22.837367,106.4,30,2024-04-18 06:40:03,853
674,,69198,,412445802,15,3.9,117.660985,22.835985,91.6,30,2024-04-18 07:01:04,491
771,,69198,,412445802,15,4.0,117.673325,22.835353,95.8,30,2024-04-18 07:11:04,597
884,,69198,,412445802,15,0.9,117.727973,22.835953,24.6,30,2024-04-18 08:00:34,683
666,,69198,,412445802,15,3.4,117.581497,22.864783,274.9,30,2024-04-18 10:44:34,471
953,,69198,,412445802,15,3.5,117.587248,22.843595,292.2,30,2024-04-20 20:39:05,733
926,,69198,,412445802,15,3.3,117.595897,22.800792,308.1,30,2024-04-20 22:56:03,709
889,,69198,,412445802,15,3.5,117.574268,22.808623,295.5,30,2024-04-20 23:18:03,692
1451,,69198,,412445802,15,3.9,117.528907,22.836318,245.4,30,2024-04-21 05:28:32,1201
1212,,69198,,412445802,15,4.4,117.535147,22.828405,74.9,30,2024-04-21 05:43:00,979
1143,,69198,,412445802,15,4.2,117.55873,22.830937,87.5,30,2024-04-21 06:01:52,900
1316,,69198,,412445802,15,4.0,117.559412,22.857385,303.7,30,2024-04-21 07:52:52,1047
734,,69198,,412445802,15,3.9,117.56871,22.620467,79.7,30,2024-04-21 15:45:03,550
1126,,69198,,412445802,15,7.8,117.445728,23.215007,345.9,30,2024-04-22 00:53:20,911
1262,,69198,,412445802,15,7.5,117.439393,23.26864,0.2,30,2024-04-22 01:19:46,1047
970,,69198,,412445802,15,7.9,117.424093,23.343867,354.1,30,2024-04-22 01:56:28,775
850,,69198,,412445802,15,7.5,117.404648,23.430073,314.4,30,2024-04-22 02:40:46,664
886,,69198,,412445802,15,7.3,117.384373,23.453903,334.6,30,2024-04-22 02:55:22,696
1187,,69198,,412445802,15,7.3,117.374853,23.483943,357.5,30,2024-04-22 03:10:21,979
1084,,69198,,412445802,15,8.1,117.380027,23.533125,324.8,30,2024-04-22 03:35:08,867
909,,69198,,412445802,15,7.7,117.360273,23.561223,342.6,30,2024-04-22 03:50:13,705
854,,69198,,412445802,15,9.2,117.362787,23.54081,165.5,30,2024-04-22 14:40:04,667
857,,69198,,412445802,15,7.7,117.367007,23.508957,111.9,30,2024-04-22 14:54:12,666
856,,69198,,412445802,15,9.0,117.371887,23.48278,191.7,30,2024-04-22 15:05:35,668
920,,69198,,412445802,15,8.7,117.370945,23.39877,181.7,30,2024-04-22 15:40:34,731
1246,,69198,,412445802,15,8.8,117.372867,23.359825,171.2,30,2024-04-22 15:56:33,978
1348,,69198  ,,412445802,15,3.6,117.716473,22.84131,302.2,30,2024-04-28 16:12:26,939
791,,69198  ,,412445802,15,3.6,117.716473,22.84131,302.2,30,2024-04-28 16:12:26,588
1167,,69198  ,,412445802,15,3.6,117.716473,22.84131,302.2,30,2024-04-28 16:12:26,837
769,,69198  ,,412445802,15,3.3,117.709123,22.85146,326.1,30,2024-04-28 16:25:25,565
836,,69198  ,,412445802,15,3.3,117.709123,22.85146,326.1,30,2024-04-28 16:25:25,609
1056,,69198  ,,412445802,15,3.3,117.709123,22.85146,326.1,30,2024-04-28 16:25:25,791
