fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2636,,,TEST,417000021,15,0.0,118.236333,24.64134,231.2,0,2024-04-23 15:24:55,1793
2993,,,TEST,417000021,15,0.0,118.236333,24.641342,188.8,0,2024-04-23 15:30:54,2104
2945,,,TEST,417000021,15,0.0,118.236347,24.641343,110.8,0,2024-04-23 15:45:58,2018
2799,,,TEST,417000021,15,0.0,118.236347,24.64134,134.3,0,2024-04-23 15:48:53,1923
2827,,,TEST,417000021,15,0.0,118.236347,24.641328,278.9,0,2024-04-23 16:06:55,1980
3152,,,TEST,417000021,15,0.1,118.236347,24.641338,193.9,0,2024-04-23 16:09:53,2198
2968,,,TEST,417000021,15,0.0,118.236347,24.641342,125.4,0,2024-04-23 16:15:53,2065
2727,,,TEST,417000021,15,0.1,118.236333,24.64133,16.6,0,2024-04-23 16:24:53,1852
3028,,,TEST,417000021,15,0.0,118.236333,24.641317,167.0,0,2024-04-23 16:48:53,2103
2442,,,TEST,417000021,15,0.1,118.236333,24.641342,37.6,0,2024-04-23 17:39:00,1668
2348,,,TEST,417000021,15,0.1,118.236333,24.641342,37.6,0,2024-04-23 17:39:00,1581
2240,,,TEST,417000021,15,0.1,118.236333,24.641342,37.6,0,2024-04-23 17:39:00,1490
