fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3547,,,01509+1*86%         ,96150901,15,0.1,121.03521,27.007223,100.0,0,2024-04-24 00:51:51,2382
3521,,,01509+1*86%         ,96150901,15,0.1,121.03521,27.007223,100.0,0,2024-04-24 00:51:51,2376
3347,,,01509+1*86%         ,96150901,15,0.1,121.03521,27.007223,100.0,0,2024-04-24 00:51:51,2243
3411,,,01509+1*88%         ,96150901,15,0.0,121.035787,27.007005,95.0,0,2024-04-24 01:04:45,2231
3244,,,01509+1*88%         ,96150901,15,0.0,121.035787,27.007005,95.0,0,2024-04-24 01:04:45,2160
3218,,,01509+1*88%         ,96150901,15,0.0,121.035787,27.007005,95.0,0,2024-04-24 01:04:45,2180
3693,,,01509+1*87%         ,96150901,15,0.1,121.036393,27.0072,297.0,0,2024-04-24 04:26:32,2552
3701,,,01509+1*87%         ,96150901,15,0.1,121.036393,27.0072,297.0,0,2024-04-24 04:26:32,2551
3534,,,01509+1*87%         ,96150901,15,0.1,121.036393,27.0072,297.0,0,2024-04-24 04:26:32,2465
3910,,,01509+1*86%         ,96150901,15,0.1,121.036405,27.00712,284.0,0,2024-04-24 04:47:08,2709
4089,,,01509+1*86%         ,96150901,15,0.1,121.036405,27.00712,284.0,0,2024-04-24 04:47:08,2814
3916,,,01509+1*86%         ,96150901,15,0.1,121.036405,27.00712,284.0,0,2024-04-24 04:47:08,2706
3846,,,01509+1*86%         ,96150901,15,0.1,121.036405,27.00712,284.0,0,2024-04-24 04:47:08,2680
3759,,,01509+1*85%         ,96150901,15,0.0,121.03617,27.006807,226.0,0,2024-04-24 05:56:22,2589
3593,,,01509+1*85%         ,96150901,15,0.0,121.03617,27.006807,226.0,0,2024-04-24 05:56:22,2502
3527,,,01509+1*85%         ,96150901,15,0.0,121.03617,27.006807,226.0,0,2024-04-24 05:56:22,2466
3409,,,01509+1*83%         ,96150901,15,0.0,121.035605,27.006242,125.0,0,2024-04-24 11:16:42,2159
3548,,,01509+1*83%         ,96150901,15,0.0,121.035605,27.006242,125.0,0,2024-04-24 11:16:42,2242
3540,,,01509+1*83%         ,96150901,15,0.0,121.035605,27.006242,125.0,0,2024-04-24 11:16:42,2238
3261,,,01509+1*84%         ,96150901,15,0.0,121.036127,27.006113,94.0,0,2024-04-24 11:32:34,2072
3172,,,01509+1*84%         ,96150901,15,0.0,121.036127,27.006113,94.0,0,2024-04-24 11:32:34,1994
3326,,,01509+1*84%         ,96150901,15,0.0,121.036127,27.006113,94.0,0,2024-04-24 11:32:34,2061
