fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6217,,1234567,,600931334,15,7.3,117.624647,23.75816,197.8,30,2024-04-16 07:34:33,4436
6187,,1234567,,600931334,15,7.3,117.6133,23.738893,212.4,30,2024-04-16 07:45:33,4354
6364,,1234567,,600931334,15,7.2,117.598257,23.721448,218.7,30,2024-04-16 07:56:32,4510
6352,,1234567,,600931334,15,6.2,117.575858,23.73843,0.7,30,2024-04-16 08:18:33,4483
6450,,1234567,,600931334,15,6.0,117.576908,23.755837,2.8,30,2024-04-16 08:29:02,4575
6831,,1234567,,600931334,15,4.5,117.580462,23.771257,66.8,30,2024-04-16 08:39:03,4857
6629,,1234567,,600931334,15,2.1,117.582642,23.771928,150.2,30,2024-04-16 11:40:14,4657
6611,,1234567,,600931334,15,7.3,117.603747,23.732498,34.1,30,2024-04-16 12:24:12,4602
6426,,1234567,,600931334,15,7.6,117.620703,23.753757,39.0,30,2024-04-16 12:37:12,4432
6725,,1234567,,600931334,15,7.5,117.633348,23.77204,33.1,30,2024-04-16 12:47:42,4631
