fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3758,,,XIN FENG YING NO.68,416004997,15,10.5,122.00481,24.79992,321.3,0,2024-04-16 14:35:53,2714
3819,,,,416004997,15,10.3,121.99704,24.808973,324.1,30,2024-04-16 14:39:53,2746
3347,,,,416004997,15,10.7,121.991273,24.815683,320.8,30,2024-04-16 14:42:52,2393
3421,,,,416004997,15,10.3,121.981785,24.827547,327.7,30,2024-04-16 14:47:53,2461
3311,,,,416004997,15,10.4,121.974905,24.837312,325.8,30,2024-04-16 14:51:54,2365
3289,,,,416004997,15,10.8,121.969818,24.844662,328.7,30,2024-04-16 14:54:53,2366
3325,,,,416004997,15,10.4,121.958138,24.858965,322.9,30,2024-04-16 15:00:52,2373
3182,,,,416004997,15,10.7,121.952542,24.866402,326.1,30,2024-04-16 15:03:52,2224
3292,,,,416004997,15,10.1,121.943553,24.879047,329.3,30,2024-04-16 15:08:55,2348
3633,,,,416004997,15,10.4,121.936653,24.888872,330.3,30,2024-04-16 15:12:53,2594
2946,,,,416004997,15,10.3,121.926747,24.903523,326.9,30,2024-04-16 15:18:53,2039
2689,,,,416004997,15,9.7,121.91496,24.919873,326.3,30,2024-04-16 15:25:53,1859
3186,,,,416004997,15,8.7,121.958337,25.102205,147.4,30,2024-04-17 13:19:02,2239
2931,,,,416004997,15,8.8,121.963657,25.094072,152.6,30,2024-04-17 13:23:00,2054
3009,,,,416004997,15,8.8,121.969135,25.085723,150.4,30,2024-04-17 13:27:00,2107
3425,,,,416004997,15,9.6,121.975958,25.075962,148.3,30,2024-04-17 13:31:30,2407
2869,,,,416004997,15,10.2,121.980658,25.069095,146.6,30,2024-04-17 13:34:30,2010
2853,,,,416004997,15,9.7,121.986993,25.059835,148.9,30,2024-04-17 13:38:32,1987
2939,,,,416004997,15,8.9,121.995577,25.047525,147.3,30,2024-04-17 13:44:01,2080
3233,,,,416004997,15,8.8,122.000747,25.039748,149.5,30,2024-04-17 13:47:32,2249
3014,,,,416004997,15,8.5,122.006773,25.031233,145.1,30,2024-04-17 13:51:33,2090
3305,,,,416004997,15,8.4,122.012592,25.022113,161.7,30,2024-04-17 13:56:00,2307
3189,,,,416004997,15,7.8,122.014938,25.014258,178.3,30,2024-04-17 13:59:30,2252
3136,,,,416004997,15,8.0,122.012758,25.005577,197.6,30,2024-04-17 14:03:30,2185
2872,,,,416004997,15,7.4,122.00649,24.996902,220.0,30,2024-04-17 14:08:30,1979
3138,,,,416004997,15,8.3,122.001553,24.992402,223.4,30,2024-04-17 14:11:30,2184
2973,,,,416004997,15,8.6,121.990772,24.983532,231.3,30,2024-04-17 14:17:00,2048
2815,,,,416004997,15,8.5,121.986583,24.980702,232.0,30,2024-04-17 14:19:01,1932
2677,,,,416004997,15,7.9,121.975353,24.97322,231.9,30,2024-04-17 14:24:31,1838
2608,,,,416004997,15,8.4,121.966325,24.967125,238.0,30,2024-04-17 14:29:00,1780
3009,,,,416004997,15,8.3,121.958812,24.962438,233.5,30,2024-04-17 14:32:30,2094
3008,,,,416004997,15,8.5,121.95023,24.956713,235.2,30,2024-04-17 14:36:32,2083
3241,,,,416004997,15,8.7,121.940573,24.95041,237.1,30,2024-04-17 14:41:00,2231
