fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6617,,,-00065-06-95%,650006,15,0.6,119.446027,24.658298,340.4,0,2024-04-16 13:38:48,4504
6199,,,-00065-06-96%,650006,15,0.1,119.450037,24.67449,15.0,0,2024-04-16 16:51:50,4195
6433,,,-00065-06-96%,650006,15,0.1,119.450378,24.675112,16.5,0,2024-04-16 17:11:06,4382
6277,,,-00065-06-96%,650006,15,0.2,119.450615,24.675463,15.8,0,2024-04-16 17:21:48,4267
6141,,,-00065-06-96%,650006,15,9.0,119.565827,24.804475,43.4,0,2024-04-20 19:47:56,4259
6150,,,-00065-06-96%,650006,15,8.6,119.569513,24.807938,44.0,0,2024-04-20 19:50:03,4257
5809,,,-00065-06-96%,650006,15,9.8,119.584582,24.828723,16.8,0,2024-04-20 20:00:43,3996
7179,,,-00065-06-93%,650006,15,1.2,119.62692,24.822948,27.5,0,2024-04-21 05:38:41,5164
7415,,,-00065-06-93%,650006,15,0.6,119.630098,24.82877,25.7,0,2024-04-21 06:10:51,5311
7049,,,-00065-06-92%,650006,15,0.4,119.634222,24.83992,14.8,0,2024-04-21 07:32:09,5059
7466,,,-00065-06-92%,650006,15,0.3,119.634623,24.841587,7.5,0,2024-04-21 07:49:16,5366
7224,,,-00065-06-93%,650006,15,0.3,119.634713,24.841967,10.1,0,2024-04-21 07:53:33,5166
7416,,,-00065-06-92%,650006,15,2.1,119.630533,24.81241,103.5,0,2024-04-21 11:43:02,5246
7279,,,-00065-06-92%,650006,15,1.0,119.632512,24.812805,76.3,0,2024-04-21 11:49:28,5141
7082,,,-00065-06-93%,650006,15,0.5,119.638958,24.816273,43.1,0,2024-04-21 12:25:57,4968
7424,,,-00065-06-93%,650006,15,0.4,119.639607,24.816795,49.1,0,2024-04-21 12:32:24,5210
6793,,,-00065-06-93%,650006,15,0.4,119.640197,24.817225,49.4,0,2024-04-21 12:38:53,4732
7050,,,-00065-06-93%,650006,15,0.4,119.640597,24.817513,49.6,0,2024-04-21 12:43:11,4927
6904,,,-00065-06-93%,650006,15,0.4,119.641878,24.81842,53.2,0,2024-04-21 12:56:08,4811
7344,,,-00065-06-93%,650006,15,0.5,119.642378,24.818823,48.5,0,2024-04-21 13:00:30,5158
6776,,,-00065-06-94%,650006,15,0.5,119.642852,24.819177,51.9,0,2024-04-21 13:04:49,4714
6531,,,-00065-06-94%,650006,15,0.5,119.645702,24.821435,44.5,0,2024-04-21 13:28:23,4499
6723,,,-00065-06-94%,650006,15,0.6,119.648038,24.823198,50.2,0,2024-04-21 13:45:38,4623
6209,,,-00065-06-95%,650006,15,0.7,119.648715,24.82368,58.3,0,2024-04-21 13:49:57,4257
6779,,,-00065-06-95%,650006,15,0.7,119.649375,24.824192,57.5,0,2024-04-21 13:54:14,4668
6782,,,-00065-06-95%,650006,15,0.7,119.649955,24.824743,46.4,0,2024-04-21 13:58:35,4636
6656,,,-00065-06-95%,650006,15,0.7,119.650593,24.825258,49.9,0,2024-04-21 14:02:51,4530
6474,,,-00065-06-95%,650006,15,0.6,119.650878,24.825545,42.0,0,2024-04-21 14:04:58,4406
6271,,,-00065-06-95%,650006,15,0.7,119.651565,24.826087,38.7,0,2024-04-21 14:09:19,4271
6220,,,-00065-06-95%,650006,15,0.7,119.652212,24.82659,51.2,0,2024-04-21 14:13:35,4241
6251,,,-00065-06-96%,650006,15,0.7,119.652555,24.826863,48.7,0,2024-04-21 14:15:43,4252
6445,,,-00065-06-96%,650006,15,0.7,119.65616,24.829788,48.3,0,2024-04-21 14:39:18,4362
6411,,,-00065-06-96%,650006,15,0.7,119.656493,24.830045,49.6,0,2024-04-21 14:41:27,4321
6194,,,-00065-06-96%,650006,15,0.7,119.657197,24.830578,45.4,0,2024-04-21 14:45:42,4183
6356,,,-00065-06-96%,650006,15,0.0,119.65836,24.831508,0.0,0,2024-04-21 14:52:58,4285
6366,,,-00065-06-97%,650006,15,0.8,119.660858,24.833437,52.9,0,2024-04-21 15:08:01,4314
6493,,,-00065-06-97%,650006,15,0.8,119.661225,24.833752,46.5,0,2024-04-21 15:10:12,4393
6217,,,-00065-06-97%,650006,15,0.7,119.662035,24.83434,47.6,0,2024-04-21 15:14:27,4199
6384,,,-00065-06-97%,650006,15,0.7,119.663203,24.835253,48.5,0,2024-04-21 15:20:51,4298
6143,,,-00065-06-97%,650006,15,1.1,119.678458,24.848577,43.7,0,2024-04-21 16:44:35,4123
6939,,,-00065-06-93%,650006,15,2.7,119.657478,24.819163,56.8,0,2024-04-22 05:16:38,4998
6614,,,-00065-06-93%,650006,15,2.6,119.658808,24.819972,56.1,0,2024-04-22 05:18:43,4763
6995,,,-00065-06-92%,650006,15,1.3,119.670458,24.829332,42.9,0,2024-04-22 05:50:46,5092
6853,,,-00065-06-92%,650006,15,1.3,119.671918,24.831092,34.9,0,2024-04-22 05:57:13,4950
