fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2161,,,04598-03--97%,100459803,15,0.4,120.909388,26.859007,68.1,0,2024-04-16 08:14:29,1545
2159,,,04598-03--86%,100459803,15,0.4,120.884795,27.15849,135.5,0,2024-04-18 07:25:56,1510
1595,,,04598-03--85%,100459803,15,0.2,120.913397,27.142772,105.3,0,2024-04-18 11:31:12,1042
1695,,,04598-03--85%,100459803,15,0.2,120.914182,27.142583,106.8,0,2024-04-18 11:44:08,1120
1543,,,04598-03--85%,100459803,15,0.1,120.914938,27.142517,103.1,0,2024-04-18 11:59:12,1027
1811,,,04598-03--85%,100459803,15,0.1,120.91515,27.142518,95.4,0,2024-04-18 12:03:31,1186
1753,,,04598-03--86%,100459803,15,0.1,120.915253,27.142525,85.8,0,2024-04-18 12:05:40,1137
1587,,,04598-03--85%,100459803,15,0.0,120.91618,27.142608,75.6,0,2024-04-18 12:40:03,1000
1674,,,04598-03--85%,100459803,15,0.2,120.90619,27.143025,254.1,0,2024-04-18 15:47:23,1055
1725,,,04598-03--81%,100459803,15,0.2,120.887182,26.782595,81.5,0,2024-04-19 08:26:09,1219
1904,,,04598-03--81%,100459803,15,0.4,120.899525,26.780942,94.1,0,2024-04-19 10:02:41,1320
1949,,,04598-03--81%,100459803,15,0.6,120.904768,26.780858,91.2,0,2024-04-19 10:30:39,1349
2019,,,04598-03--81%,100459803,15,0.6,120.909712,26.781183,72.3,0,2024-04-19 10:56:25,1393
1789,,,04598-03--79%,100459803,15,9.2,120.618143,26.826065,292.7,0,2024-04-19 15:39:35,1251
1995,,,04598-03--79%,100459803,15,9.1,120.579735,26.836623,278.7,0,2024-04-19 15:54:37,1383
1837,,,04598-03--79%,100459803,15,9.5,120.5581,26.843823,292.6,0,2024-04-19 16:03:14,1275
2071,,,04598-03--79%,100459803,15,9.0,120.552878,26.845633,291.2,0,2024-04-19 16:05:21,1457
1775,,,04598-03--79%,100459803,15,0.0,120.547022,26.846253,119.2,0,2024-04-19 16:20:15,1240
2034,,,04598-03--79%,100459803,15,0.0,120.54706,26.846253,97.9,0,2024-04-19 16:24:22,1396
1706,,,04598-03--79%,100459803,15,0.1,120.547022,26.84626,215.0,0,2024-04-19 16:28:24,1172
1827,,,04598-03--79%,100459803,15,0.0,120.54704,26.84625,249.5,0,2024-04-19 16:32:23,1247
2005,,,04598-03--79%,100459803,15,0.1,120.546947,26.846297,299.2,0,2024-04-19 16:34:36,1368
2049,,,04598-03--79%,100459803,15,0.2,120.546542,26.846563,310.5,0,2024-04-19 16:41:06,1401
1825,,,04598-03--79%,100459803,15,0.0,120.5465,26.846513,270.0,0,2024-04-19 16:45:18,1248
1990,,,04598-03--79%,100459803,15,0.0,120.546417,26.846607,340.6,0,2024-04-19 16:49:35,1363
1650,,,04598-03--79%,100459803,15,0.0,120.546392,26.846702,212.9,0,2024-04-19 16:53:58,1137
1709,,,04598-03--79%,100459803,15,0.1,120.546392,26.846812,0.0,0,2024-04-19 16:56:01,1166
1768,,,04598-03--79%,100459803,15,0.1,120.546345,26.8467,0.9,0,2024-04-19 17:00:38,1209
1782,,,04598-03--79%,100459803,15,0.1,120.546257,26.846827,253.9,0,2024-04-19 18:13:02,1246
2044,,,04598-03--79%,100459803,15,0.1,120.54643,26.846858,80.7,0,2024-04-19 18:19:07,1434
1918,,,04598-03--78%,100459803,15,0.1,120.547592,26.846083,83.9,0,2024-04-19 20:37:15,1351
1710,,,04598-03--78%,100459803,15,0.1,120.547718,26.846085,71.0,0,2024-04-19 20:41:21,1195
1749,,,04598-03--78%,100459803,15,0.1,120.547827,26.846118,70.9,0,2024-04-19 20:43:20,1231
1664,,,04598-03--78%,100459803,15,0.0,120.548297,26.846203,120.8,0,2024-04-19 20:57:37,1181
1779,,,04598-03--78%,100459803,15,0.2,120.548458,26.846248,72.6,0,2024-04-19 20:59:41,1248
1805,,,04598-03--78%,100459803,15,0.1,120.548692,26.846423,30.3,0,2024-04-19 21:03:43,1271
1783,,,04598-03--78%,100459803,15,0.0,120.548743,26.846483,235.7,0,2024-04-19 21:15:55,1258
1703,,,04598-03--78%,100459803,15,0.0,120.5487,26.84643,204.0,0,2024-04-19 21:19:58,1200
1842,,,04598-03--78%,100459803,15,0.0,120.548673,26.846415,237.7,0,2024-04-19 21:22:01,1293
1974,,,04598-03--78%,100459803,15,0.0,120.548643,26.846368,188.0,0,2024-04-19 21:26:02,1370
1589,,,04598-03--78%,100459803,15,0.0,120.548645,26.846342,112.7,0,2024-04-19 21:30:06,1133
1683,,,04598-03--78%,100459803,15,0.1,120.54871,26.846342,89.9,0,2024-04-19 21:32:06,1194
2648,,,04598-03--78%,100459803,15,0.0,120.548785,26.846408,27.6,0,2024-04-19 21:36:08,1899
2582,,,04598-03--78%,100459803,15,0.0,120.548817,26.846587,65.8,0,2024-04-19 21:44:15,1858
1847,,,04598-03--78%,100459803,15,0.1,120.548995,26.846782,37.0,0,2024-04-19 21:50:23,1325
1719,,,04598-03--78%,100459803,15,0.1,120.549082,26.846967,24.0,0,2024-04-19 21:54:26,1208
1697,,,04598-03--78%,100459803,15,0.1,120.549062,26.847057,348.7,0,2024-04-19 21:56:28,1217
1596,,,04598-03--78%,100459803,15,0.0,120.54914,26.847128,115.6,0,2024-04-19 22:02:35,1150
1932,,,04598-03--78%,100459803,15,0.6,120.548838,26.846557,194.9,0,2024-04-19 22:08:40,1362
2120,,,04598-03--78%,100459803,15,0.4,120.547935,26.84607,262.0,0,2024-04-19 22:14:45,1517
1783,,,04598-03--78%,100459803,15,0.2,120.548238,26.84612,64.4,0,2024-04-19 22:22:55,1283
2001,,,04598-03--78%,100459803,15,0.1,120.548365,26.846137,261.4,0,2024-04-19 22:30:58,1395
1987,,,04598-03--78%,100459803,15,0.2,120.548287,26.846227,56.9,0,2024-04-19 22:55:29,1412
1729,,,04598-03--78%,100459803,15,0.1,120.548588,26.846202,72.0,0,2024-04-19 23:21:54,1259
2047,,,04598-03--78%,100459803,15,0.2,120.548445,26.846203,259.5,0,2024-04-19 23:28:02,1479
1888,,,04598-03--78%,100459803,15,0.0,120.548453,26.84616,170.2,0,2024-04-19 23:30:05,1349
1992,,,04598-03--77%,100459803,15,0.1,120.548432,26.846148,298.0,0,2024-04-19 23:44:19,1426
1999,,,04598-03--77%,100459803,15,0.0,120.548505,26.846085,302.8,0,2024-04-19 23:50:24,1449
1885,,,04598-03--77%,100459803,15,0.1,120.548677,26.846252,59.0,0,2024-04-19 23:56:30,1347
2099,,,04598-03--77%,100459803,15,0.1,120.548755,26.84623,114.4,0,2024-04-20 00:04:39,1470
1756,,,04598-03--77%,100459803,15,0.0,120.548662,26.846263,33.3,0,2024-04-20 00:45:11,1239
1758,,,04598-03--77%,100459803,15,0.2,120.548373,26.846218,270.0,0,2024-04-20 00:51:19,1240
1780,,,04598-03--77%,100459803,15,0.1,120.548277,26.846242,285.1,0,2024-04-20 00:53:18,1279
2231,,,04598-03--77%,100459803,15,0.1,120.548158,26.84626,284.5,0,2024-04-20 00:59:22,1605
1940,,,04598-03--77%,100459803,15,0.0,120.548088,26.846258,243.2,0,2024-04-20 01:03:25,1392
1942,,,04598-03--77%,100459803,15,0.1,120.5478,26.84639,275.5,0,2024-04-20 01:11:29,1384
1964,,,04598-03--77%,100459803,15,0.1,120.547715,26.84637,255.2,0,2024-04-20 01:13:30,1430
1997,,,04598-03--77%,100459803,15,0.1,120.547482,26.84639,304.5,0,2024-04-20 01:19:32,1438
1763,,,04598-03--77%,100459803,15,0.2,120.54722,26.846683,325.2,0,2024-04-20 01:27:38,1248
2068,,,04598-03--77%,100459803,15,0.0,120.54717,26.846753,143.8,0,2024-04-20 01:35:46,1501
1939,,,04598-03--77%,100459803,15,0.1,120.54719,26.846843,63.7,0,2024-04-20 01:43:54,1395
2158,,,04598-03--77%,100459803,15,0.5,120.547102,26.846937,9.2,0,2024-04-20 01:47:59,1550
2014,,,04598-03--77%,100459803,15,0.0,120.547088,26.847005,331.2,0,2024-04-20 01:51:59,1458
2176,,,04598-03--77%,100459803,15,0.0,120.54706,26.847133,11.7,0,2024-04-20 01:56:10,1583
1783,,,04598-03--77%,100459803,15,0.0,120.547125,26.847283,358.4,0,2024-04-20 02:00:07,1318
2241,,,04598-03--77%,100459803,15,0.1,120.547097,26.84737,343.7,0,2024-04-20 02:02:06,1605
2306,,,04598-03--77%,100459803,15,0.1,120.547243,26.847578,47.9,0,2024-04-20 02:08:11,1681
2077,,,04598-03--77%,100459803,15,0.1,120.547252,26.847672,4.5,0,2024-04-20 02:10:11,1527
2111,,,04598-03--77%,100459803,15,0.0,120.547353,26.847782,110.4,0,2024-04-20 02:16:16,1521
1908,,,04598-03--77%,100459803,15,0.0,120.547415,26.847812,64.6,0,2024-04-20 02:20:20,1420
2263,,,04598-03--77%,100459803,15,0.0,120.54739,26.84784,329.2,0,2024-04-20 02:24:24,1649
2013,,,04598-03--77%,100459803,15,0.0,120.547382,26.847855,121.1,0,2024-04-20 02:28:28,1459
2049,,,04598-03--77%,100459803,15,0.0,120.547413,26.847845,330.8,0,2024-04-20 02:32:33,1480
1789,,,04598-03--76%,100459803,15,0.1,120.547305,26.847873,310.0,0,2024-04-20 02:36:36,1314
1874,,,04598-03--77%,100459803,15,0.0,120.547275,26.847905,319.7,0,2024-04-20 02:38:36,1350
2049,,,04598-03--77%,100459803,15,0.2,120.546888,26.848238,286.0,0,2024-04-20 02:48:45,1480
1849,,,04598-03--77%,100459803,15,0.0,120.546788,26.848178,173.6,0,2024-04-20 02:52:48,1341
1848,,,04598-03--76%,100459803,15,0.1,120.546703,26.848113,262.9,0,2024-04-20 02:56:53,1377
1908,,,04598-03--77%,100459803,15,0.0,120.54663,26.848052,275.8,0,2024-04-20 03:02:57,1400
1961,,,04598-03--77%,100459803,15,0.0,120.546627,26.848012,184.2,0,2024-04-20 03:04:57,1432
2074,,,04598-03--77%,100459803,15,0.0,120.546528,26.84793,180.0,0,2024-04-20 03:09:03,1509
2169,,,04598-03--76%,100459803,15,0.1,120.546462,26.847843,209.4,0,2024-04-20 03:13:07,1586
2241,,,04598-03--76%,100459803,15,0.0,120.546428,26.847807,237.3,0,2024-04-20 03:17:11,1632
1913,,,04598-03--76%,100459803,15,0.0,120.546428,26.847743,168.5,0,2024-04-20 03:21:15,1371
2222,,,04598-03--76%,100459803,15,0.2,120.546305,26.847535,207.0,0,2024-04-20 03:25:20,1595
2174,,,04598-03--76%,100459803,15,0.1,120.546352,26.84741,185.7,0,2024-04-20 03:29:21,1579
1973,,,04598-03--77%,100459803,15,0.3,120.546523,26.84722,123.3,0,2024-04-20 03:33:23,1445
2072,,,04598-03--76%,100459803,15,3.9,120.545943,26.8478,274.3,0,2024-04-20 03:39:30,1516
2044,,,04598-03--76%,100459803,15,6.3,120.542072,26.846993,256.8,0,2024-04-20 03:41:32,1478
1946,,,04598-03--76%,100459803,15,7.1,120.533938,26.848927,288.8,0,2024-04-20 03:45:36,1422
2120,,,04598-03--76%,100459803,15,0.5,120.509117,26.838105,269.3,0,2024-04-20 04:07:54,1554
2100,,,04598-03--76%,100459803,15,0.4,120.508822,26.83815,279.7,0,2024-04-20 04:09:55,1528
1845,,,04598-03--76%,100459803,15,0.3,120.508297,26.838237,282.3,0,2024-04-20 04:13:59,1352
1903,,,04598-03--76%,100459803,15,0.4,120.507327,26.83861,292.9,0,2024-04-20 04:20:56,1400
2063,,,04598-03--76%,100459803,15,0.4,120.507038,26.838707,290.5,0,2024-04-20 04:22:58,1520
2909,,,04598-03--76%,100459803,15,0.5,120.506408,26.838847,280.6,0,2024-04-20 04:27:05,2142
2203,,,04598-03--76%,100459803,15,0.6,120.505668,26.83898,282.8,0,2024-04-20 04:31:09,1611
1907,,,04598-03--76%,100459803,15,0.6,120.504505,26.83924,283.7,0,2024-04-20 04:37:13,1405
1928,,,04598-03--76%,100459803,15,0.6,120.503692,26.839442,284.9,0,2024-04-20 04:41:17,1415
2019,,,04598-03--76%,100459803,15,0.7,120.502463,26.83976,286.9,0,2024-04-20 04:47:23,1496
2016,,,04598-03--76%,100459803,15,0.6,120.501228,26.840055,284.1,0,2024-04-20 04:53:30,1504
