fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4749,,,64163 BIAO 36    8V2,641630036,15,3.0,120.197193,25.799127,22.2,0,2024-04-17 19:23:40,3188
4823,,,64163 BIAO 36    8V2,641630036,15,7.8,120.50583,26.206643,35.2,0,2024-04-18 19:10:50,2986
5013,,,64163 BIAO 36    8V1,641630036,15,7.9,120.515952,26.218682,39.1,0,2024-04-18 19:17:45,3110
4927,,,64163 BIAO 36    8V2,641630036,15,7.3,120.525968,26.230655,36.5,0,2024-04-18 19:24:16,3104
4980,,,64163 BIAO 36    8V2,641630036,15,8.8,120.533075,26.237922,49.6,0,2024-04-18 19:28:35,3133
4941,,,64163 BIAO 36    8V1,641630036,15,8.7,120.536772,26.241423,37.2,0,2024-04-18 19:30:45,3099
5146,,,64163 BIAO 36    8V2,641630036,15,8.6,120.547142,26.252787,40.8,0,2024-04-18 19:37:15,3207
5149,,,64163 BIAO 36    8V1,641630036,15,8.8,120.553733,26.260627,37.2,0,2024-04-18 19:41:35,3204
4871,,,64163 BIAO 36    8V1,641630036,15,7.5,120.560743,26.268345,41.6,0,2024-04-18 19:45:55,3051
4522,,,64163 BIAO 36    8V2,641630036,15,7.6,120.5903,26.30435,27.8,0,2024-04-18 20:05:33,2830
4568,,,64163 BIAO 36    8V1,641630036,15,8.3,120.596515,26.312537,34.2,0,2024-04-18 20:09:55,2895
4708,,,64163 BIAO 36    8V1,641630036,15,8.6,120.613367,26.332918,28.5,0,2024-04-18 20:20:57,2955
4796,,,64163 BIAO 36    8V1,641630036,15,7.7,120.616615,26.33709,41.7,0,2024-04-18 20:23:07,3015
4457,,,64163 BIAO 36    8V2,641630036,15,8.5,120.63319,26.35744,32.4,0,2024-04-18 20:33:59,2776
4649,,,64163 BIAO 36    8V2,641630036,15,8.8,120.650025,26.37822,31.8,0,2024-04-18 20:45:00,2918
