fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2003,,,GWO RUH NO.2        ,416001847,15,3.5,121.021553,25.160292,123.4,30,2024-04-15 21:41:50,1448
2010,,,GWO RUH NO.2        ,416001847,15,2.2,121.024722,25.157362,147.7,30,2024-04-15 21:46:50,1450
2011,,,GWO RUH NO.2        ,416001847,15,2.3,121.02652,25.155002,153.5,30,2024-04-15 21:50:49,1454
2069,,,GWO RUH NO.2        ,416001847,15,2.9,121.027937,25.152833,142.4,30,2024-04-15 21:54:19,1487
2350,,,GWO RUH NO.2        ,416001847,15,3.0,121.029513,25.149965,142.3,30,2024-04-15 21:58:48,1670
2052,,,GWO RUH NO.2        ,416001847,15,3.0,121.030808,25.147272,149.8,30,2024-04-15 22:02:49,1471
2139,,,GWO RUH NO.2        ,416001847,15,2.7,121.032078,25.144488,169.0,30,2024-04-15 22:06:49,1543
2085,,,GWO RUH NO.2        ,416001847,15,2.8,121.033275,25.141683,154.5,30,2024-04-15 22:10:49,1503
2483,,,GWO RUH NO.2        ,416001847,15,2.5,121.034177,25.138772,162.8,30,2024-04-15 22:14:50,1768
2245,,,GWO RUH NO.2        ,416001847,15,2.5,121.035263,25.135177,181.9,30,2024-04-15 22:19:50,1630
2591,,,GWO RUH NO.2        ,416001847,15,0.1,121.03621,25.133695,91.6,30,2024-04-15 22:23:44,1852
2172,,,GWO RUH NO.2        ,416001847,15,1.4,121.036893,25.134108,39.4,30,2024-04-15 22:26:21,1550
1896,,,GWO RUH NO.2        ,416001847,15,0.9,121.037582,25.134608,39.2,30,2024-04-15 22:29:44,1337
2052,,,GWO RUH NO.2        ,416001847,15,2.2,121.035312,25.132898,225.0,30,2024-04-15 22:35:50,1449
2212,,,GWO RUH NO.2        ,416001847,15,0.7,121.034905,25.13237,102.3,30,2024-04-15 22:37:50,1585
2128,,,GWO RUH NO.2        ,416001847,15,0.6,121.036148,25.13305,33.4,30,2024-04-15 22:43:50,1522
2578,,,GWO RUH NO.2        ,416001847,15,0.4,121.036843,25.13347,101.8,30,2024-04-15 22:47:44,1823
1904,,,GWO RUH NO.2        ,416001847,15,0.7,121.037297,25.133683,51.3,30,2024-04-15 22:49:50,1349
2109,,,GWO RUH NO.2        ,416001847,15,0.7,121.03849,25.134345,132.0,30,2024-04-15 22:55:50,1489
2287,,,GWO RUH NO.2        ,416001847,15,0.0,121.039068,25.13471,83.2,30,2024-04-15 22:59:44,1637
2006,,,GWO RUH NO.2        ,416001847,15,0.8,121.039395,25.135275,36.7,30,2024-04-15 23:04:51,1437
1904,,,GWO RUH NO.2        ,416001847,15,0.5,121.0395,25.135673,34.1,30,2024-04-15 23:07:51,1381
1910,,,GWO RUH NO.2        ,416001847,15,0.8,121.039757,25.136083,55.8,30,2024-04-15 23:11:44,1376
1946,,,GWO RUH NO.2        ,416001847,15,0.2,121.040043,25.13659,326.9,30,2024-04-15 23:16:51,1382
2004,,,GWO RUH NO.2        ,416001847,15,0.2,121.040133,25.136903,333.1,30,2024-04-15 23:19:51,1420
2108,,,GWO RUH NO.2        ,416001847,15,0.8,121.04016,25.137355,18.4,30,2024-04-15 23:23:44,1497
2060,,,GWO RUH NO.2        ,416001847,15,0.7,121.040107,25.137853,256.6,30,2024-04-15 23:28:51,1452
1889,,,GWO RUH NO.2        ,416001847,15,3.9,121.03897,25.136967,198.9,30,2024-04-15 23:31:51,1328
2040,,,GWO RUH NO.2        ,416001847,15,3.2,121.035802,25.13364,232.4,30,2024-04-15 23:36:52,1443
2515,,,GWO RUH NO.2        ,416001847,15,1.7,121.033403,25.131858,236.3,30,2024-04-15 23:41:44,1763
2070,,,GWO RUH NO.2        ,416001847,15,1.4,121.03304,25.131398,203.3,30,2024-04-15 23:43:22,1455
2067,,,GWO RUH NO.2        ,416001847,15,1.5,121.032647,25.131445,301.9,30,2024-04-15 23:49:22,1443
2051,,,GWO RUH NO.2        ,416001847,15,1.0,121.031493,25.132292,325.1,30,2024-04-15 23:53:44,1446
2164,,,GWO RUH NO.2        ,416001847,15,1.3,121.031252,25.132643,17.5,30,2024-04-15 23:55:22,1527
1894,,,GWO RUH NO.2        ,416001847,15,0.6,121.030585,25.134207,353.5,30,2024-04-16 00:01:22,1357
2172,,,GWO RUH NO.2        ,416001847,15,1.1,121.029922,25.13533,294.4,30,2024-04-16 00:05:45,1523
1965,,,GWO RUH NO.2        ,416001847,15,0.8,121.02976,25.135793,323.7,30,2024-04-16 00:07:22,1376
1893,,,GWO RUH NO.2        ,416001847,15,1.1,121.028547,25.137182,270.8,30,2024-04-16 00:13:22,1328
1828,,,GWO RUH NO.2        ,416001847,15,1.6,121.027967,25.137852,325.9,30,2024-04-16 00:16:22,1314
1972,,,GWO RUH NO.2        ,416001847,15,0.5,121.027593,25.138705,3.6,30,2024-04-16 00:19:22,1370
1699,,,GWO RUH NO.2        ,416001847,15,1.5,121.02669,25.139505,331.7,30,2024-04-16 00:23:45,1170
2447,,,GWO RUH NO.2        ,416001847,15,1.3,121.025405,25.141025,334.7,30,2024-04-16 00:29:46,1669
1884,,,GWO RUH NO.2        ,416001847,15,1.0,121.024697,25.142228,352.4,30,2024-04-16 00:34:24,1342
2160,,,GWO RUH NO.2        ,416001847,15,1.2,121.024398,25.143092,327.7,30,2024-04-16 00:37:24,1532
