fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5055,,,01646-3-99%         ,901646003,15,0.4,118.743178,24.326207,23.0,0,2024-04-20 05:10:22,3520
5041,,,01646-3-99%         ,901646003,15,0.7,118.747712,24.330348,94.0,0,2024-04-20 05:24:22,3511
5289,,,01646-3-99%         ,901646003,15,0.8,118.752917,24.3291,108.0,0,2024-04-20 05:31:26,3750
6113,,,01646-3-99%         ,901646003,15,0.8,118.76433,24.325788,105.0,0,2024-04-20 05:45:24,4458
5547,,,01646-3-99%         ,901646003,15,0.5,118.795167,24.32296,28.0,0,2024-04-20 06:27:36,4024
5429,,,01646-3-98%         ,901646003,15,0.3,118.52065,23.921463,44.0,0,2024-04-20 16:59:29,3693
4948,,,01646-3-98%         ,901646003,15,0.5,118.582687,23.982885,33.0,0,2024-04-20 20:36:41,3399
5914,,,01646-3-98%         ,901646003,15,0.5,118.55537,23.92656,9.0,0,2024-04-21 08:50:47,4179
5821,,,01646-3-97%         ,901646003,15,0.3,118.555818,23.9354,355.0,0,2024-04-21 09:33:13,4159
6143,,,01646-3-97%         ,901646003,15,0.3,118.555253,23.938673,348.0,0,2024-04-21 09:54:23,4435
6126,,,01646-3-97%         ,901646003,15,0.1,118.554272,23.941148,322.0,0,2024-04-21 10:19:33,4348
5676,,,01646-3-97%         ,901646003,15,0.1,118.553673,23.941775,312.0,0,2024-04-21 10:30:09,3995
5828,,,01646-3-97%         ,901646003,15,0.1,118.553258,23.94208,306.0,0,2024-04-21 10:37:18,4135
5451,,,01646-3-97%         ,901646003,15,0.1,118.551658,23.942525,272.0,0,2024-04-21 11:01:59,3832
5870,,,01646-3-97%         ,901646003,15,0.1,118.551178,23.9425,270.0,0,2024-04-21 11:09:03,4156
6002,,,01646-3-97%         ,901646003,15,0.2,118.548298,23.940762,231.0,0,2024-04-21 11:54:58,4246
5401,,,01646-3-97%         ,901646003,15,0.3,118.16945,23.415227,29.0,0,2024-04-23 07:57:01,3789
4764,,,01646-3-97%         ,901646003,15,0.3,118.180298,23.430392,36.0,0,2024-04-23 08:54:57,3242
4738,,,01646-3-97%         ,901646003,15,0.3,118.183668,23.434653,34.0,0,2024-04-23 09:12:27,3230
5035,,,01646-3-97%         ,901646003,15,0.5,118.187295,23.438887,38.0,0,2024-04-23 09:33:25,3460
4785,,,01646-3-96%         ,901646003,15,0.5,118.188895,23.440872,38.0,0,2024-04-23 09:43:53,3230
5104,,,01646-3-96%         ,901646003,15,0.5,118.189952,23.442148,37.0,0,2024-04-23 09:50:52,3487
