fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1831,,,                    ,200012349,15,5.9,119.899652,26.51305,165.8,0,2024-04-18 05:38:32,1280
1645,,,                    ,200012349,15,5.2,119.886038,26.488052,189.7,0,2024-04-18 06:00:04,1146
1664,,,                    ,200012349,15,6.4,119.885307,26.481597,185.8,0,2024-04-18 06:04:04,1158
1657,,       ,,200012349,15,4.9,119.885395,26.474933,185.8,30,2024-04-18 06:08:34,1163
1780,,       ,,200012349,15,6.2,119.884973,26.468515,190.7,30,2024-04-18 06:12:34,1253
1769,,,                    ,200012349,15,6.2,119.884725,26.461763,189.0,0,2024-04-18 06:16:33,1236
1712,,,                    ,200012349,15,6.2,119.884375,26.460063,190.7,0,2024-04-18 06:17:33,1194
1854,,,                    ,200012349,15,1.3,119.885328,26.461527,258.8,0,2024-04-18 06:27:34,1291
1937,,       ,,200012349,15,7.0,119.883992,26.459873,164.0,30,2024-04-18 06:43:35,1356
2180,,       ,,200012349,15,0.3,119.885672,26.463807,234.1,30,2024-04-18 07:04:06,1524
1755,,       ,,200012349,15,0.3,119.886272,26.473365,103.7,30,2024-04-18 07:34:06,1219
1906,,,                    ,200012349,15,0.4,119.885588,26.47291,194.7,0,2024-04-18 07:40:06,1284
1610,,,                    ,200012349,15,0.4,119.885468,26.4729,241.5,0,2024-04-18 07:43:06,1099
1702,,       ,,200012349,15,7.7,119.885397,26.471538,179.2,30,2024-04-18 07:58:37,1183
1910,,,                    ,200012349,15,0.8,119.886677,26.46767,144.4,0,2024-04-18 08:01:07,1318
1808,,,                    ,200012349,15,2.4,119.884963,26.470807,89.4,0,2024-04-18 08:13:39,1236
1764,,       ,,200012349,15,1.2,119.887233,26.471108,193.6,30,2024-04-18 08:20:39,1221
1944,,       ,,200012349,15,7.0,119.886515,26.469038,184.9,30,2024-04-18 08:36:09,1327
2116,,       ,,200012349,15,6.8,119.887305,26.469857,22.7,30,2024-04-18 08:40:10,1446
1644,,       ,,200012349,15,6.9,119.890642,26.473448,54.8,30,2024-04-18 08:42:40,1133
1476,,,                    ,200012349,15,0.0,119.8916,26.524802,44.2,0,2024-04-18 10:08:43,996
1473,,       ,,200012349,15,5.9,119.899048,26.515283,168.1,30,2024-04-18 11:35:46,968
1809,,       ,,200012349,15,6.4,119.90229,26.502162,170.2,30,2024-04-18 11:43:46,1190
1566,,       ,,200012349,15,6.4,119.903303,26.495098,175.7,30,2024-04-18 11:47:47,1012
1516,,       ,,200012349,15,6.5,119.904038,26.488017,166.3,30,2024-04-18 11:51:48,988
1908,,       ,,200012349,15,6.2,119.904882,26.48371,186.9,30,2024-04-18 11:54:18,1237
1539,,       ,,200012349,15,6.4,119.886967,26.470013,176.0,30,2024-04-18 12:08:49,1002
1682,,       ,,200012349,15,6.0,119.887088,26.464043,177.4,30,2024-04-18 12:12:21,1084
1787,,,                    ,200012349,15,6.1,119.886383,26.458938,197.8,0,2024-04-18 12:15:21,1132
1574,,,                    ,200012349,15,3.8,119.886983,26.467315,200.8,0,2024-04-18 13:34:24,990
1495,,,                    ,200012349,15,0.6,119.885963,26.469532,113.8,0,2024-04-18 13:43:55,925
1385,,,                    ,200012349,15,0.3,119.885918,26.46824,41.4,0,2024-04-18 13:49:55,865
1284,,,                    ,200012349,15,0.8,119.885948,26.468235,312.2,0,2024-04-18 13:52:55,817
1500,,,                    ,200012349,15,0.4,119.886155,26.468877,45.1,0,2024-04-18 13:58:55,927
1591,,       ,,200012349,15,0.7,119.886158,26.469008,192.6,30,2024-04-18 14:01:55,977
1468,,       ,,200012349,15,0.3,119.891595,26.52474,239.7,30,2024-04-18 17:06:28,933
1611,,       ,,200012349,15,0.2,119.891605,26.5247,239.7,30,2024-04-18 17:09:28,1004
1717,,       ,,200012349,15,5.7,119.900058,26.511462,154.8,30,2024-04-18 17:55:00,1111
1613,,       ,,200012349,15,6.1,119.901692,26.505168,174.6,30,2024-04-18 17:59:00,1056
1790,,       ,,200012349,15,5.8,119.903677,26.490777,176.0,30,2024-04-18 18:07:33,1194
1571,,       ,,200012349,15,5.9,119.904335,26.486568,171.8,30,2024-04-18 18:10:03,1053
1724,,       ,,200012349,15,6.1,119.894007,26.469213,223.1,30,2024-04-18 18:22:04,1149
1573,,       ,,200012349,15,6.5,119.8874,26.462563,228.5,30,2024-04-18 18:27:05,1079
1580,,       ,,200012349,15,6.7,119.884298,26.460215,245.8,30,2024-04-18 18:29:05,1061
1577,,       ,,200012349,15,1.8,119.884618,26.461897,158.0,30,2024-04-18 18:41:05,1049
