fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5326,,,MINHUIYU01778-11-80%,17780011,15,4.3,119.504225,24.743005,240.2,0,2024-04-15 21:41:19,3654
5208,,,MINHUIYU01778-11-80%,17780011,15,6.1,119.461502,24.750692,290.8,0,2024-04-15 22:08:43,3561
5346,,,MINHUIYU01778-11-80%,17780011,15,6.3,119.44742,24.756207,293.0,0,2024-04-15 22:16:59,3673
5433,,,MINHUIYU01778-11-80%,17780011,15,6.4,119.436542,24.760363,291.1,0,2024-04-15 22:23:22,3711
5098,,,MINHUIYU01778-11-80%,17780011,15,6.4,119.414968,24.768695,294.1,0,2024-04-15 22:35:52,3468
5463,,,MINHUIYU01778-11-80%,17780011,15,6.3,119.407287,24.771785,292.9,0,2024-04-15 22:40:04,3730
5291,,,MINHUIYU01778-11-80%,17780011,15,7.5,119.391193,24.790092,317.9,0,2024-04-15 22:52:51,3568
5403,,,MINHUIYU01778-11-80%,17780011,15,7.1,119.379865,24.794643,287.8,0,2024-04-15 22:59:09,3672
6210,,,MINHUIYU01778-11-99%,17780011,15,9.7,119.071455,24.874057,128.9,0,2024-04-20 10:00:22,4360
6252,,,MINHUIYU01778-11-99%,17780011,15,9.5,119.080575,24.867408,128.7,0,2024-04-20 10:04:30,4387
6085,,,MINHUIYU01778-11-99%,17780011,15,9.5,119.100225,24.854832,125.7,0,2024-04-20 10:12:50,4273
6403,,,MINHUIYU01778-11-99%,17780011,15,9.9,119.105198,24.851682,124.9,0,2024-04-20 10:14:56,4477
6147,,,MINHUIYU01778-11-99%,17780011,15,9.9,119.115068,24.845193,126.3,0,2024-04-20 10:19:09,4313
6235,,,MINHUIYU01778-11-99%,17780011,15,10.2,119.125098,24.838602,126.2,0,2024-04-20 10:23:28,4374
6197,,,MINHUIYU01778-11-99%,17780011,15,9.7,119.139665,24.829025,126.0,0,2024-04-20 10:29:45,4364
6018,,,MINHUIYU01778-11-99%,17780011,15,10.0,119.173225,24.806635,128.3,0,2024-04-20 10:44:27,4215
6275,,,MINHUIYU01778-11-99%,17780011,15,10.3,119.191998,24.79318,127.6,0,2024-04-20 10:52:57,4360
6111,,,MINHUIYU01778-11-99%,17780011,15,9.8,119.201562,24.786648,126.1,0,2024-04-20 10:57:08,4246
6140,,,MINHUIYU01778-11-99%,17780011,15,9.6,119.21141,24.780247,125.8,0,2024-04-20 11:01:20,4267
6447,,,MINHUIYU01778-11-99%,17780011,15,9.9,119.221042,24.773898,125.8,0,2024-04-20 11:05:28,4478
6175,,,MINHUIYU01778-11-99%,17780011,15,10.5,119.231107,24.7673,125.6,0,2024-04-20 11:09:46,4278
6376,,,MINHUIYU01778-11-99%,17780011,15,10.2,119.240773,24.760793,126.8,0,2024-04-20 11:13:57,4456
6295,,,MINHUIYU01778-11-99%,17780011,15,10.0,119.250498,24.75411,127.3,0,2024-04-20 11:18:13,4379
6126,,,MINHUIYU01778-11-99%,17780011,15,10.5,119.260178,24.747557,125.7,0,2024-04-20 11:22:26,4245
6024,,,MINHUIYU01778-11-99%,17780011,15,9.7,119.269928,24.741342,124.9,0,2024-04-20 11:26:38,4174
6249,,,MINHUIYU01778-11-99%,17780011,15,9.3,119.279168,24.735042,126.6,0,2024-04-20 11:30:44,4361
6019,,,MINHUIYU01778-11-99%,17780011,15,9.9,119.288725,24.728433,126.8,0,2024-04-20 11:34:58,4196
6125,,,MINHUIYU01778-11-99%,17780011,15,9.6,119.293422,24.725198,127.1,0,2024-04-20 11:37:03,4243
6265,,,MINHUIYU01778-11-99%,17780011,15,9.9,119.30312,24.718643,126.9,0,2024-04-20 11:41:15,4361
6081,,,MINHUIYU01778-11-99%,17780011,15,9.7,119.312902,24.711897,126.0,0,2024-04-20 11:45:32,4212
6355,,,MINHUIYU01778-11-99%,17780011,15,9.7,119.327423,24.702155,127.4,0,2024-04-20 11:51:50,4396
6109,,,MINHUIYU01778-11-99%,17780011,15,9.9,119.33233,24.69893,125.8,0,2024-04-20 11:53:57,4247
6236,,,MINHUIYU01778-11-99%,17780011,15,9.9,119.342087,24.692418,126.2,0,2024-04-20 11:58:10,4333
5900,,,MINHUIYU01778-11-99%,17780011,15,0.0,119.353302,24.68411,0.0,0,2024-04-20 12:03:16,4075
6338,,,MINHUIYU01778-11-99%,17780011,15,9.8,119.36424,24.680618,100.0,0,2024-04-20 12:07:28,4356
6270,,,MINHUIYU01778-11-99%,17780011,15,9.9,119.376158,24.679155,96.9,0,2024-04-20 12:11:37,4289
5767,,,MINHUIYU01778-11-99%,17780011,15,10.3,119.388585,24.67788,96.3,0,2024-04-20 12:15:54,3939
5770,,,MINHUIYU01778-11-99%,17780011,15,10.1,119.394737,24.677317,95.7,0,2024-04-20 12:18:02,3961
5815,,,MINHUIYU01778-11-99%,17780011,15,9.8,119.406808,24.67624,95.0,0,2024-04-20 12:22:10,3981
5987,,,MINHUIYU01778-11-99%,17780011,15,10.0,119.419105,24.675232,95.7,0,2024-04-20 12:26:25,4095
5799,,,MINHUIYU01778-11-99%,17780011,15,10.0,119.431103,24.67313,106.1,0,2024-04-20 12:30:39,3951
5850,,,MINHUIYU01778-11-99%,17780011,15,9.9,119.43676,24.671167,110.9,0,2024-04-20 12:32:43,3971
5963,,,MINHUIYU01778-11-99%,17780011,15,6.5,119.447658,24.665952,117.7,0,2024-04-20 12:39:04,4032
5753,,,MINHUIYU01778-11-99%,17780011,15,6.6,119.454947,24.66261,115.8,0,2024-04-20 12:43:21,3908
6197,,,MINHUIYU01778-11-99%,17780011,15,6.4,119.458498,24.661058,115.6,0,2024-04-20 12:45:23,4194
5709,,,MINHUIYU01778-11-99%,17780011,15,6.3,119.469317,24.65643,115.5,0,2024-04-20 12:51:45,3880
5815,,,MINHUIYU01778-11-99%,17780011,15,7.0,119.473308,24.654905,112.7,0,2024-04-20 12:53:54,3966
5823,,,MINHUIYU01778-11-99%,17780011,15,6.7,119.480628,24.652038,113.2,0,2024-04-20 12:58:01,4001
5968,,,MINHUIYU01778-11-99%,17780011,15,0.7,119.46468,24.62982,31.2,0,2024-04-20 14:01:16,4034
5966,,,MINHUIYU01778-11-99%,17780011,15,0.6,119.465278,24.630737,34.3,0,2024-04-20 14:07:40,4012
5448,,,MINHUIYU01778-11-99%,17780011,15,0.6,119.467617,24.634408,27.3,0,2024-04-20 14:32:57,3653
5602,,,MINHUIYU01778-11-99%,17780011,15,0.7,119.467863,24.634738,34.1,0,2024-04-20 14:35:09,3761
5896,,,MINHUIYU01778-11-99%,17780011,15,0.6,119.468768,24.635935,36.4,0,2024-04-20 14:43:32,3998
5677,,,MINHUIYU01778-11-99%,17780011,15,0.6,119.46939,24.636862,30.6,0,2024-04-20 14:49:48,3869
5846,,,MINHUIYU01778-11-99%,17780011,15,0.6,119.470252,24.638097,34.6,0,2024-04-20 14:58:13,3996
5670,,,MINHUIYU01778-11-99%,17780011,15,0.7,119.470458,24.638453,27.7,0,2024-04-20 15:00:16,3864
5613,,,MINHUIYU01778-11-99%,17780011,15,0.7,119.47139,24.639747,21.9,0,2024-04-20 15:08:43,3834
5738,,,MINHUIYU01778-11-99%,17780011,15,0.7,119.472593,24.641385,29.7,0,2024-04-20 15:19:30,3916
5624,,,MINHUIYU01778-11-99%,17780011,15,0.6,119.47309,24.64201,37.8,0,2024-04-20 15:23:33,3821
5605,,,MINHUIYU01778-11-99%,17780011,15,0.8,119.473347,24.642418,29.7,0,2024-04-20 15:25:44,3828
5735,,,MINHUIYU01778-11-99%,17780011,15,0.8,119.473887,24.643152,32.5,0,2024-04-20 15:30:00,3883
5823,,,MINHUIYU01778-11-99%,17780011,15,0.7,119.475207,24.645052,28.4,0,2024-04-20 15:40:24,3951
5660,,,MINHUIYU01778-11-99%,17780011,15,0.7,119.475757,24.645802,38.0,0,2024-04-20 15:44:38,3840
5620,,,MINHUIYU01778-11-99%,17780011,15,0.8,119.476005,24.646213,28.7,0,2024-04-20 15:46:53,3811
5621,,,MINHUIYU01778-11-99%,17780011,15,0.8,119.476743,24.647403,27.0,0,2024-04-20 15:53:11,3814
5443,,,MINHUIYU01778-11-99%,17780011,15,0.9,119.477513,24.648625,32.9,0,2024-04-20 15:59:26,3691
5626,,,MINHUIYU01778-11-99%,17780011,15,0.5,119.47798,24.64947,10.2,0,2024-04-20 16:03:39,3822
