fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6231,,,MINXIAYU01069,412001069,15,3.4,120.822693,26.745662,179.6,0,2024-04-16 15:46:12,4208
6262,,,MINXIAYU01069,412001069,15,3.4,120.822707,26.73414,177.4,0,2024-04-16 15:58:18,4199
6299,,,MINXIAYU01069,412001069,15,3.4,120.822843,26.724578,178.9,0,2024-04-16 16:08:26,4246
6211,,,MINXIAYU01069,412001069,15,3.5,120.82264,26.715858,181.8,0,2024-04-16 16:17:31,4195
6079,,,MINXIAYU01069,412001069,15,3.4,120.822788,26.710725,178.3,0,2024-04-16 16:22:56,4080
6321,,,MINXIAYU01069,412001069,15,3.4,120.82276,26.709745,180.7,0,2024-04-16 16:23:58,4251
5693,,,MINXIAYU01069,412001069,15,3.4,120.822683,26.693607,179.2,0,2024-04-16 16:41:11,3821
6100,,1069.0,,412001069,15,3.2,120.824657,26.667123,175.2,30,2024-04-16 17:10:05,4134
5987,,1069.0,,412001069,15,3.3,120.825017,26.648108,179.6,30,2024-04-16 17:30:47,4079
6127,,1069.0,,412001069,15,3.5,120.803188,26.641315,357.0,30,2024-04-16 19:45:29,4270
5981,,1069.0,,412001069,15,3.5,120.803353,26.649247,358.8,30,2024-04-16 19:53:27,4185
6078,,1069.0,,412001069,15,3.5,120.803405,26.652402,1.5,30,2024-04-16 19:56:40,4257
5779,,1069.0,,412001069,15,3.6,120.803558,26.658203,3.0,30,2024-04-16 20:02:35,4016
5584,,1069.0,,412001069,15,3.1,120.804723,26.655163,187.7,30,2024-04-16 21:36:16,3825
6152,,1069.0,,412001069,15,3.1,120.803448,26.639288,185.5,30,2024-04-16 21:54:17,4286
6079,,1069.0,,412001069,15,3.4,120.803202,26.63502,175.2,30,2024-04-16 21:59:11,4211
6035,,,MINXIAYU01069,412001069,15,3.9,120.800277,26.68429,73.6,30,2024-04-16 23:37:00,4207
5854,,,MINXIAYU01069,412001069,15,3.4,120.798882,26.651868,186.4,30,2024-04-17 00:14:17,4083
5787,,,MINXIAYU01069,412001069,15,3.4,120.797153,26.64394,188.4,30,2024-04-17 00:22:53,4005
5824,,,MINXIAYU01069,412001069,15,3.5,120.808595,26.65538,349.7,30,2024-04-17 01:14:10,4010
6013,,,MINXIAYU01069,412001069,15,3.8,120.80481,26.664613,331.7,30,2024-04-17 01:23:38,4172
5696,,,MINXIAYU01069,412001069,15,4.1,120.79388,26.669483,280.1,0,2024-04-17 01:33:29,3936
6244,,,MINXIAYU01069,412001069,15,3.8,120.792145,26.669785,282.1,0,2024-04-17 01:34:58,4342
5927,,,MINXIAYU01069,412001069,15,3.4,120.777367,26.670158,293.1,0,2024-04-17 01:47:48,4149
6091,,,MINXIAYU01069,412001069,15,3.7,120.77503,26.671835,316.0,0,2024-04-17 01:50:31,4257
5689,,,MINXIAYU01069,412001069,15,3.8,120.770798,26.682223,336.8,30,2024-04-17 02:01:19,3892
5342,,,MINXIAYU01069,412001069,15,0.4,120.768247,26.686043,246.9,30,2024-04-17 02:07:11,3666
5309,,,MINXIAYU01069,412001069,15,7.5,120.718485,26.689513,303.4,0,2024-04-17 03:02:02,3641
5825,,,MINXIAYU01069,412001069,15,7.8,120.711877,26.69199,280.2,0,2024-04-17 03:07:44,4025
5738,,,MINXIAYU01069,412001069,15,3.0,120.703862,26.693518,296.5,0,2024-04-17 03:13:08,3987
5518,,1069.0,,412001069,15,3.2,120.708157,26.736987,34.1,30,2024-04-17 04:03:11,3884
6035,,,MINXIAYU01069,412001069,15,3.3,120.710037,26.74808,349.2,0,2024-04-17 04:16:33,4264
6143,,,MINXIAYU01069,412001069,15,3.2,120.709185,26.751325,352.8,0,2024-04-17 04:20:14,4346
