fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6944,,,MINLIANYU61088-15,306108815,15,11.9,120.369168,26.268518,84.9,0,2024-04-22 11:40:39,4876
7235,,,MINLIANYU61088-15,306108815,15,11.3,120.389962,26.267125,93.2,0,2024-04-22 11:46:50,5110
7112,,,MINLIANYU61088-15,306108815,15,11.8,120.404353,26.266592,92.6,0,2024-04-22 11:51:03,5013
6725,,,MINLIANYU61088-15,306108815,15,11.8,120.4188,26.267022,86.9,0,2024-04-22 11:55:17,4740
7052,,,MINLIANYU61088-15,306108815,15,11.9,120.447682,26.26805,90.4,0,2024-04-22 12:03:39,4995
7126,,,MINLIANYU61088-15,306108815,15,11.8,120.462402,26.268128,87.7,0,2024-04-22 12:07:51,5066
6877,,,MINLIANYU61088-15,306108815,15,12.0,120.469878,26.268095,90.2,0,2024-04-22 12:09:59,4837
6544,,,MINLIANYU61088-15,306108815,15,11.8,120.484495,26.268048,89.7,0,2024-04-22 12:14:09,4567
6599,,,MINLIANYU61088-15,306108815,15,12.1,120.499397,26.267943,93.3,0,2024-04-22 12:18:24,4608
6574,,,MINLIANYU61088-15,306108815,15,11.9,120.513867,26.267658,89.5,0,2024-04-22 12:22:32,4588
6734,,,MINLIANYU61088-15,306108815,15,11.8,120.528675,26.268432,85.1,0,2024-04-22 12:26:45,4722
6555,,,MINLIANYU61088-15,306108815,15,12.7,120.543987,26.268665,88.7,0,2024-04-22 12:31:06,4580
7589,,,MINLIANYU61088-15,306108815,15,12.2,120.55851,26.267645,94.5,0,2024-04-22 12:35:12,5368
6666,,,MINLIANYU61088-15,306108815,15,12.0,120.573272,26.266235,98.6,0,2024-04-22 12:39:23,4652
6998,,,MINLIANYU61088-15,306108815,15,11.8,120.587297,26.262003,111.3,0,2024-04-22 12:43:35,4888
6741,,,MINLIANYU61088-15,306108815,15,12.2,120.600558,26.255595,118.0,0,2024-04-22 12:47:50,4678
7051,,,MINLIANYU61088-15,306108815,15,12.0,120.606832,26.252013,122.4,0,2024-04-22 12:49:56,4933
6750,,,MINLIANYU61088-15,306108815,15,11.6,120.620105,26.245822,120.6,0,2024-04-22 12:54:08,4698
6635,,,MINLIANYU61088-15,306108815,15,12.0,120.6417,26.240602,105.6,0,2024-04-22 13:00:26,4602
6552,,,MINLIANYU61088-15,306108815,15,12.3,120.710985,26.231367,131.8,0,2024-04-22 13:21:33,4514
6166,,,MINLIANYU61088-15,306108815,15,10.3,120.75539,26.291508,359.5,0,2024-04-22 14:28:39,4202
6386,,,MINLIANYU61088-15,306108815,15,10.2,120.755757,26.302942,6.7,0,2024-04-22 14:32:50,4363
6377,,,MINLIANYU61088-15,306108815,15,10.8,120.757482,26.31477,5.2,0,2024-04-22 14:37:09,4318
6113,,,MINLIANYU61088-15,306108815,15,1.4,120.760325,26.323638,80.8,0,2024-04-22 14:45:28,4154
6171,,,MINLIANYU61088-15,306108815,15,1.2,120.761107,26.32379,77.7,0,2024-04-22 14:47:35,4237
6733,,,MINLIANYU61088-15,306108815,15,0.6,120.761622,26.324562,26.6,0,2024-04-22 14:51:47,4648
