fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4299,,,12859-9        [85%],811008107,15,8.8,119.480497,24.781367,31.9,0,2024-04-29 03:17:33,2797
4307,,,12859-9        [85%],811008107,15,8.8,119.480497,24.781367,31.9,0,2024-04-29 03:17:33,2819
4483,,,12859-9        [85%],811008107,15,8.8,119.480497,24.781367,31.9,0,2024-04-29 03:17:33,2940
4406,,BO12345,,811008107,15,8.6,119.493588,24.801332,31.9,0,2024-04-29 03:27:27,2887
4470,,BO12345,,811008107,15,8.6,119.5025,24.8157,32.6,0,2024-04-29 03:34:21,2939
4470,,BO12345,,811008107,15,8.5,119.509408,24.825608,31.6,0,2024-04-29 03:39:17,2953
4424,,BO12345,,811008107,15,8.0,119.514423,24.833113,28.2,0,2024-04-29 03:43:20,2916
4490,,,12859-9        [85%],811008107,15,9.0,119.520545,24.840815,42.0,0,2024-04-29 03:47:12,3005
4545,,BO12345,,811008107,15,8.8,119.52537,24.846555,41.4,0,2024-04-29 03:50:11,3020
4442,,BO12345,,811008107,15,8.4,119.534352,24.859163,25.0,0,2024-04-29 03:56:25,2954
4532,,BO12345,,811008107,15,8.7,119.538517,24.86701,29.7,0,2024-04-29 04:00:22,3015
4663,,BO12345,,811008107,15,8.7,119.539945,24.868793,30.5,0,2024-04-29 04:01:32,3096
4260,,BO12345,,811008107,15,8.4,119.546658,24.878228,36.8,0,2024-04-29 04:06:02,2821
4432,,BO12345,,811008107,15,8.3,119.554857,24.890142,31.2,0,2024-04-29 04:11:59,2961
4229,,BO12345,,811008107,15,8.4,119.560425,24.898062,31.3,0,2024-04-29 04:15:58,2840
4558,,BO12345,,811008107,15,8.4,119.560425,24.898062,31.3,0,2024-04-29 04:15:58,3041
4379,,,12859-9        [85%],811008107,15,8.4,119.566542,24.908438,37.2,0,2024-04-29 04:20:58,2914
4447,,,12859-9        [85%],811008107,15,8.4,119.566542,24.908438,37.2,0,2024-04-29 04:20:58,2965
4548,,,12859-9        [85%],811008107,15,8.4,119.566542,24.908438,37.2,0,2024-04-29 04:20:58,3050
