fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2371,,,CT3-5561-93-99%     ,994160893,15,0.5,121.923007,24.411013,371.8,0,2024-04-18 21:09:29,1523
2308,,,CT3-5561-93-99%     ,994160893,15,3.1,121.933067,24.395202,74.0,0,2024-04-18 23:04:34,1513
2309,,,CT3-5561-93-99%     ,994160893,15,0.6,121.938068,24.434367,28.0,0,2024-04-19 02:02:24,1491
2220,,,CT3-5561-93-99%     ,994160893,15,0.3,121.940458,24.440503,19.0,0,2024-04-19 02:13:59,1395
2260,,,CT3-5561-93-99%     ,994160893,15,3.1,121.94113,24.435178,186.0,0,2024-04-19 02:23:10,1440
2797,,,CT3-5561-93-99%     ,994160893,15,0.0,121.963733,24.486633,128.0,0,2024-04-22 18:50:23,2008
2732,,,CT3-5561-93-99%     ,994160893,15,4.3,121.964063,24.49414,2.0,0,2024-04-22 18:54:00,2003
2705,,,CT3-5561-93-99%     ,994160893,15,1.0,121.958912,24.495253,183.0,0,2024-04-22 19:15:33,1970
2827,,,CT3-5561-93-99%     ,994160893,15,2.9,121.966827,24.488268,3.0,0,2024-04-22 20:49:05,2068
2895,,,CT3-5561-93-99%     ,994160893,15,2.8,121.966463,24.494933,355.0,0,2024-04-22 20:53:54,2097
2951,,,CT3-5561-93-99%     ,994160893,15,2.9,121.966347,24.498527,358.0,0,2024-04-22 20:56:23,2129
2895,,,CT3-5561-93-99%     ,994160893,15,2.9,121.967157,24.505553,5.0,0,2024-04-22 21:01:17,2069
2706,,,CT3-5561-93-99%     ,994160893,15,2.8,121.967135,24.509055,359.0,0,2024-04-22 21:03:50,1942
2822,,,CT3-5561-93-99%     ,994160893,15,2.9,121.967007,24.512605,358.0,0,2024-04-22 21:06:21,2057
2779,,,CT3-5561-93-99%     ,994160893,15,2.9,121.966975,24.523378,0.0,0,2024-04-22 21:13:59,2004
2779,,,CT3-5561-93-99%     ,994160893,15,0.5,121.966805,24.52464,352.0,0,2024-04-22 21:16:27,1977
2763,,,CT3-5561-93-99%     ,994160893,15,0.2,121.966485,24.524247,221.0,0,2024-04-22 21:21:15,1982
2678,,,CT3-5561-93-99%     ,994160893,15,0.2,121.966495,24.523778,174.0,0,2024-04-22 21:25:58,1925
2691,,,CT3-5561-93-99%     ,994160893,15,0.2,121.966357,24.523538,207.0,0,2024-04-22 21:28:16,1925
2803,,,CT3-5561-93-99%     ,994160893,15,0.2,121.966122,24.523033,212.0,0,2024-04-22 21:33:04,2012
2786,,,CT3-5561-93-99%     ,994160893,15,0.2,121.965962,24.522527,198.0,0,2024-04-22 21:37:44,2030
2679,,,CT3-5561-93-99%     ,994160893,15,0.3,121.965748,24.522237,214.0,0,2024-04-22 21:40:04,1937
2832,,,CT3-5561-93-99%     ,994160893,15,0.2,121.965578,24.521717,196.0,0,2024-04-22 21:44:46,2030
2901,,,CT3-5561-93-99%     ,994160893,15,0.3,121.965183,24.521162,211.0,0,2024-04-22 21:49:27,2097
2816,,,CT3-5561-93-99%     ,994160893,15,0.3,121.964703,24.520602,218.0,0,2024-04-22 21:54:14,2027
2807,,,CT3-5561-93-99%     ,994160893,15,0.3,121.964607,24.520247,193.0,0,2024-04-22 21:56:39,2019
2704,,,CT3-5561-93-99%     ,994160893,15,0.3,121.964,24.51958,211.0,0,2024-04-22 22:01:43,1964
2783,,,CT3-5561-93-99%     ,994160893,15,0.3,121.963508,24.518992,224.0,0,2024-04-22 22:06:26,2003
2679,,,CT3-5561-93-99%     ,994160893,15,0.3,121.96336,24.518633,199.0,0,2024-04-22 22:08:44,1935
2770,,,CT3-5561-93-99%     ,994160893,15,0.2,121.9629,24.518087,216.0,0,2024-04-22 22:13:22,1996
2663,,,CT3-5561-93-99%     ,994160893,15,0.3,121.962495,24.51746,213.0,0,2024-04-22 22:18:00,1941
2681,,,CT3-5561-93-99%     ,994160893,15,0.3,121.962005,24.51688,224.0,0,2024-04-22 22:22:44,1964
2798,,,CT3-5561-93-99%     ,994160893,15,0.3,121.961578,24.516255,217.0,0,2024-04-22 22:27:23,2046
2782,,,CT3-5561-93-99%     ,994160893,15,0.3,121.961387,24.515885,203.0,0,2024-04-22 22:29:43,2025
2733,,,CT3-5561-93-99%     ,994160893,15,0.3,121.960842,24.515162,211.0,0,2024-04-22 22:34:24,1987
2760,,,CT3-5561-93-99%     ,994160893,15,0.3,121.960362,24.514365,206.0,0,2024-04-22 22:39:13,1995
2832,,,CT3-5561-93-99%     ,994160893,15,0.4,121.959828,24.513527,212.0,0,2024-04-22 22:43:58,2052
2817,,,CT3-5561-93-99%     ,994160893,15,0.4,121.95953,24.5131,211.0,0,2024-04-22 22:46:29,2028
2847,,,CT3-5561-93-99%     ,994160893,15,0.4,121.958965,24.512263,211.0,0,2024-04-22 22:51:15,2053
2582,,,CT3-5561-93-99%     ,994160893,15,0.4,121.958698,24.511815,207.0,0,2024-04-22 22:53:41,1871
2715,,,CT3-5561-93-99%     ,994160893,15,0.3,121.958473,24.51086,171.0,0,2024-04-22 22:58:39,1947
2707,,,CT3-5561-93-99%     ,994160893,15,0.4,121.958005,24.510387,222.0,0,2024-04-22 23:01:31,1955
2730,,,CT3-5561-93-99%     ,994160893,15,0.4,121.95776,24.508202,179.0,0,2024-04-22 23:08:32,1966
2807,,,CT3-5561-93-99%     ,994160893,15,0.6,121.959263,24.508658,71.0,0,2024-04-22 23:10:54,2013
2693,,,CT3-5561-93-99%     ,994160893,15,4.2,121.968107,24.51344,66.0,0,2024-04-22 23:15:32,1914
2744,,,CT3-5561-93-99%     ,994160893,15,4.2,121.976223,24.518672,33.0,0,2024-04-22 23:20:11,1976
2658,,,CT3-5561-93-99%     ,994160893,15,4.3,121.976747,24.528607,0.0,0,2024-04-22 23:24:54,1894
2727,,,CT3-5561-93-99%     ,994160893,15,4.3,121.976533,24.533507,357.0,0,2024-04-22 23:27:17,1961
2738,,,CT3-5561-93-99%     ,994160893,15,2.8,121.976597,24.540085,358.0,0,2024-04-22 23:31:54,1966
2789,,,CT3-5561-93-99%     ,994160893,15,0.4,121.976138,24.541748,221.0,0,2024-04-22 23:36:34,1984
2654,,,CT3-5561-93-99%     ,994160893,15,0.5,121.975647,24.541375,230.0,0,2024-04-22 23:38:54,1882
2637,,,CT3-5561-93-99%     ,994160893,15,0.4,121.974827,24.5399,209.0,0,2024-04-22 23:45:51,1898
2563,,,CT3-5561-93-99%     ,994160893,15,0.4,121.97456,24.539405,205.0,0,2024-04-22 23:48:10,1841
2855,,,CT3-5561-93-99%     ,994160893,15,0.4,121.973993,24.538495,210.0,0,2024-04-22 23:52:50,2039
2687,,,CT3-5561-93-99%     ,994160893,15,0.4,121.973397,24.537587,215.0,0,2024-04-22 23:57:26,1912
2530,,,CT3-5561-93-99%     ,994160893,15,0.4,121.973152,24.537122,205.0,0,2024-04-22 23:59:46,1799
2495,,,CT3-5561-93-99%     ,994160893,15,0.4,121.972618,24.536138,208.0,0,2024-04-23 00:04:33,1751
