fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1842,,1234567,,412443864,15,0.0,119.88061,26.318345,0.1,30,2024-04-15 21:40:54,1328
1816,,1234567,,412443864,15,0.0,119.880612,26.318358,0.1,30,2024-04-15 21:46:50,1311
1877,,1234567,,412443864,15,0.0,119.880645,26.31834,0.1,30,2024-04-15 21:49:48,1348
1834,,       ,,412443864,15,0.0,119.880622,26.318345,0.1,30,2024-04-15 21:54:15,1320
1880,,,MINMINYU61128       ,412443864,15,0.0,119.88062,26.31834,0.1,0,2024-04-15 21:58:42,1346
1984,,1234567,,412443864,15,0.0,119.88065,26.318327,0.1,30,2024-04-15 22:01:40,1421
1728,,,MINMINYU61128       ,412443864,15,0.1,119.880615,26.318335,0.1,30,2024-04-15 22:06:41,1271
1980,,,MINMINYU61128       ,412443864,15,0.1,119.880593,26.318345,0.1,0,2024-04-15 22:10:34,1414
2045,,1234567,,412443864,15,0.0,119.880628,26.318322,0.1,30,2024-04-15 22:15:01,1462
2008,,,MINMINYU61128       ,412443864,15,0.0,119.88064,26.318303,0.1,30,2024-04-15 22:19:29,1463
1828,,1234567,,412443864,15,0.0,119.880608,26.318288,0.1,30,2024-04-15 22:23:56,1334
2222,,,MINMINYU61128       ,412443864,15,0.2,119.880608,26.318292,0.1,30,2024-04-15 22:27:42,1576
1711,,,MINMINYU61128       ,412443864,15,0.0,119.880635,26.318347,0.1,30,2024-04-15 22:30:42,1215
1646,,1234567,,412443864,15,0.0,119.880675,26.318372,0.1,30,2024-04-15 22:35:48,1191
1914,,,MINMINYU61128       ,412443864,15,0.0,119.880685,26.318345,0.1,30,2024-04-15 22:39:42,1383
1878,,,MINMINYU61128       ,412443864,15,0.1,119.880637,26.31837,0.0,0,2024-04-15 22:43:16,1341
1704,,1234567,,412443864,15,0.3,119.880795,26.318433,155.6,30,2024-04-15 22:47:40,1222
2044,,,MINMINYU61128       ,412443864,15,0.4,119.881897,26.317353,152.5,30,2024-04-15 22:51:42,1459
1707,,,MINMINYU61128       ,412443864,15,0.0,119.881948,26.317323,0.1,0,2024-04-15 22:55:58,1235
1885,,       ,,412443864,15,0.0,119.881853,26.317292,292.5,30,2024-04-15 23:04:17,1352
2222,,       ,,412443864,15,0.0,119.88183,26.317302,292.5,30,2024-04-15 23:07:17,1607
1776,,,MINMINYU61128       ,412443864,15,8.0,119.880068,26.31829,280.9,30,2024-04-15 23:12:42,1277
1774,,,MINMINYU61128       ,412443864,15,9.5,119.872043,26.312563,213.3,30,2024-04-15 23:16:57,1257
1727,,,MINMINYU61128       ,412443864,15,9.2,119.87028,26.30256,180.0,0,2024-04-15 23:20:57,1240
1836,,,MINMINYU61128       ,412443864,15,9.0,119.871208,26.292393,175.8,30,2024-04-15 23:24:57,1301
1819,,,MINMINYU61128       ,412443864,15,9.0,119.871835,26.282433,172.1,0,2024-04-15 23:28:57,1282
1761,,,MINMINYU61128       ,412443864,15,9.1,119.872738,26.275093,174.1,0,2024-04-15 23:31:50,1239
1604,,,MINMINYU61128       ,412443864,15,9.4,119.872482,26.261818,185.3,30,2024-04-15 23:36:57,1160
1852,,1234567,,412443864,15,9.3,119.872345,26.249103,180.8,30,2024-04-15 23:41:50,1314
1753,,1234567,,412443864,15,9.5,119.872192,26.24093,180.3,30,2024-04-15 23:44:57,1238
1875,,,MINMINYU61128       ,412443864,15,9.4,119.87291,26.228292,181.5,0,2024-04-15 23:49:50,1317
1883,,1234567,,412443864,15,9.4,119.872723,26.217995,185.4,30,2024-04-15 23:53:50,1326
1887,,1234567,,412443864,15,9.0,119.87211,26.207832,182.1,30,2024-04-15 23:57:50,1350
1823,,,MINMINYU61128       ,412443864,15,9.3,119.872092,26.197262,177.8,30,2024-04-16 00:01:54,1303
1868,,,MINMINYU61128       ,412443864,15,9.1,119.871865,26.187177,183.4,30,2024-04-16 00:05:49,1307
1976,,1234567,,412443864,15,9.2,119.872037,26.176915,179.5,30,2024-04-16 00:09:49,1382
1649,,,MINMINYU61128       ,412443864,15,9.3,119.872627,26.16629,179.5,30,2024-04-16 00:13:55,1165
1863,,,MINMINYU61128       ,412443864,15,9.3,119.873187,26.158477,173.5,30,2024-04-16 00:16:56,1331
1806,,1234567,,412443864,15,9.3,119.875328,26.14607,170.2,30,2024-04-16 00:21:50,1255
1401,,,MINMINYU61128       ,412443864,15,9.2,119.876575,26.14109,167.8,30,2024-04-16 00:23:50,985
1503,,,MINMINYU61128       ,412443864,15,8.8,119.88095,26.126552,152.4,30,2024-04-16 00:29:51,1066
1752,,1234567,,412443864,15,9.0,119.886133,26.115998,160.2,30,2024-04-16 00:34:28,1244
1886,,,MINMINYU61128       ,412443864,15,8.9,119.89189,26.10635,149.1,0,2024-04-16 00:38:54,1343
1594,,1234567,,412443864,15,8.9,119.897807,26.097875,141.1,30,2024-04-16 00:42:54,1162
1594,,1234567,,412443864,15,8.5,119.90459,26.090177,144.4,30,2024-04-16 00:46:54,1142
1756,,,MINMINYU61128       ,412443864,15,8.7,119.911423,26.082753,135.4,30,2024-04-16 00:50:54,1256
2090,,       ,,412443864,15,8.4,119.918745,26.075982,134.1,30,2024-04-16 00:54:54,1480
1744,,,MINMINYU61128       ,412443864,15,8.0,119.926283,26.069803,128.3,0,2024-04-16 00:58:54,1224
1635,,,MINMINYU61128       ,412443864,15,8.3,119.934165,26.064023,130.3,30,2024-04-16 01:02:54,1166
1973,,1234567,,412443864,15,8.4,119.944232,26.05703,121.3,30,2024-04-16 01:07:51,1366
1741,,,MINMINYU61128       ,412443864,15,8.6,119.9528,26.051758,122.5,30,2024-04-16 01:11:51,1234
2037,,,MINMINYU61128       ,412443864,15,8.4,119.961493,26.046483,159.7,0,2024-04-16 01:15:52,1457
1715,,1234567,,412443864,15,8.6,119.970425,26.041407,124.6,30,2024-04-16 01:19:52,1238
1810,,,MINMINYU61128       ,412443864,15,8.7,119.979435,26.036347,122.6,30,2024-04-16 01:23:52,1285
1597,,,MINMINYU61128       ,412443864,15,8.4,119.988397,26.031192,120.0,0,2024-04-16 01:27:51,1149
1850,,1234567,,412443864,15,8.7,119.996847,26.025438,132.0,30,2024-04-16 01:31:48,1304
1591,,,MINMINYU61128       ,412443864,15,9.1,120.004227,26.018773,133.5,30,2024-04-16 01:35:34,1135
1575,,,MINMINYU61128       ,412443864,15,9.1,120.01274,26.011328,134.6,0,2024-04-16 01:39:50,1105
1575,,       ,,412443864,15,9.1,120.019035,26.006015,133.8,30,2024-04-16 01:42:54,1107
1794,,,MINMINYU61128       ,412443864,15,9.2,120.029102,25.997357,126.9,30,2024-04-16 01:47:50,1265
1541,,,MINMINYU61128       ,412443864,15,9.2,120.037302,25.99025,133.2,30,2024-04-16 01:51:51,1123
1976,,,MINMINYU61128       ,412443864,15,9.4,120.045623,25.983087,131.7,30,2024-04-16 01:55:51,1407
1518,,1234567,,412443864,15,9.2,120.052087,25.977565,129.8,30,2024-04-16 01:58:54,1078
1512,,,MINMINYU61128       ,412443864,15,9.4,120.060582,25.97033,132.0,30,2024-04-16 02:02:54,1060
1397,,,MINMINYU61128       ,412443864,15,9.2,120.07104,25.961555,133.6,0,2024-04-16 02:07:50,996
1519,,,MINMINYU61128       ,412443864,15,9.5,120.081765,25.95227,133.2,0,2024-04-16 02:12:54,1076
1578,,1234567,,412443864,15,9.2,120.090213,25.944943,128.9,30,2024-04-16 02:16:54,1097
1345,,,MINMINYU61128       ,412443864,15,9.3,120.098727,25.937647,135.4,30,2024-04-16 02:20:54,952
1842,,,MINMINYU61128       ,412443864,15,9.9,120.106842,25.930557,139.2,0,2024-04-16 02:24:41,1296
1452,,,MINMINYU61128       ,412443864,15,9.9,120.11606,25.922623,132.2,30,2024-04-16 02:28:54,1004
1277,,,MINMINYU61128       ,412443864,15,9.8,120.124867,25.915168,132.4,30,2024-04-16 02:32:54,899
1598,,1234567,,412443864,15,9.7,120.135405,25.90609,135.8,30,2024-04-16 02:37:48,1114
1351,,1234567,,412443864,15,9.5,120.141615,25.900907,133.4,30,2024-04-16 02:40:41,971
1669,,,MINMINYU61128       ,412443864,15,9.6,120.150187,25.89142,149.9,0,2024-04-16 02:45:21,1168
1804,,,MINMINYU61128       ,412443864,15,9.8,120.156138,25.881953,144.7,0,2024-04-16 02:49:21,1247
1609,,1234567,,412443864,15,9.7,120.163355,25.875062,128.5,30,2024-04-16 02:52:54,1117
1796,,,MINMINYU61128       ,412443864,15,9.5,120.174033,25.86621,133.7,0,2024-04-16 02:57:48,1258
1745,,,MINMINYU61128       ,412443864,15,10.0,120.182157,25.858983,138.0,0,2024-04-16 03:01:34,1211
1869,,,MINMINYU61128       ,412443864,15,9.7,120.19086,25.850638,135.6,30,2024-04-16 03:05:49,1333
1536,,1234567,,412443864,15,9.5,120.194047,25.847532,133.9,30,2024-04-16 03:07:21,1107
2247,,,MINMINYU61128       ,412443864,15,0.3,120.513437,25.628922,208.5,0,2024-04-16 10:56:03,1635
2213,,       ,,412443864,15,0.8,120.509217,25.62255,183.0,30,2024-04-16 11:56:05,1616
2129,,1234567,,412443864,15,1.3,120.502377,25.651273,181.3,30,2024-04-16 13:41:31,1532
2159,,1234567,,412443864,15,1.4,120.502265,25.649475,184.9,30,2024-04-16 13:45:44,1549
1853,,1234567,,412443864,15,0.4,120.500837,25.654632,124.5,30,2024-04-16 20:25:21,1322
1470,,,MINMINYU61128       ,412443864,15,0.8,120.500872,25.654637,61.6,0,2024-04-16 20:38:42,1067
1813,,,MINMINYU61128       ,412443864,15,0.2,120.5008,25.654705,0.1,0,2024-04-16 21:05:24,1287
1720,,,MINMINYU61128       ,412443864,15,0.1,120.499823,25.655117,0.1,0,2024-04-17 00:06:50,1267
1655,,,MINMINYU61128       ,412443864,15,0.4,120.499595,25.655095,234.2,0,2024-04-17 00:20:11,1181
1579,,,MINMINYU61128       ,412443864,15,0.8,120.499473,25.655068,139.4,30,2024-04-17 00:35:47,1102
1795,,,MINMINYU61128       ,412443864,15,0.5,120.498948,25.65484,309.9,30,2024-04-17 01:29:48,1281
1918,,,MINMINYU61128       ,412443864,15,0.7,120.498902,25.654822,345.7,30,2024-04-17 01:32:48,1358
1872,,,MINMINYU61128       ,412443864,15,0.1,120.498875,25.654825,0.1,30,2024-04-17 01:36:17,1339
1760,,,MINMINYU61128       ,412443864,15,0.3,120.498857,25.654773,28.8,30,2024-04-17 01:40:06,1255
1858,,,MINMINYU61128       ,412443864,15,0.5,120.49882,25.654763,35.4,0,2024-04-17 01:43:06,1337
1659,,,MINMINYU61128       ,412443864,15,0.3,120.49877,25.654715,193.9,0,2024-04-17 01:55:06,1211
1703,,,MINMINYU61128       ,412443864,15,0.2,120.49873,25.654645,0.1,30,2024-04-17 02:08:55,1190
1460,,,MINMINYU61128       ,412443864,15,0.1,120.498712,25.654657,22.6,30,2024-04-17 02:10:07,1050
1863,,,MINMINYU61128       ,412443864,15,0.3,120.498705,25.654597,98.9,30,2024-04-17 02:17:50,1344
1723,,       ,,412443864,15,0.8,120.498675,25.654585,356.4,30,2024-04-17 02:20:48,1241
1772,,,MINMINYU61128       ,412443864,15,0.4,120.498607,25.654467,168.0,30,2024-04-17 02:26:49,1277
1661,,1234567,,412443864,15,0.4,120.498527,25.654423,177.8,30,2024-04-17 02:34:08,1207
1815,,,MINMINYU61128       ,412443864,15,0.5,120.49855,25.654347,279.8,0,2024-04-17 02:46:54,1284
1565,,,MINMINYU61128       ,412443864,15,0.0,120.49854,25.654323,0.1,0,2024-04-17 02:56:01,1107
1411,,,MINMINYU61128       ,412443864,15,0.1,120.49856,25.654382,0.1,30,2024-04-17 03:02:49,993
1932,,,MINMINYU61128       ,412443864,15,0.6,120.498603,25.654467,359.2,30,2024-04-17 03:10:51,1379
