fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3900,,,9199-9-99%,100110085,15,0.5,117.635517,23.639743,73.2,0,2024-04-15 21:43:00,2781
3884,,,9199-9-99%,100110085,15,0.6,117.637468,23.640672,60.8,0,2024-04-15 21:57:00,2736
4101,,,9199-9-99%,100110085,15,0.7,117.639978,23.641847,65.3,0,2024-04-15 22:10:00,2892
3949,,,9199-9-99%,100110085,15,0.8,117.64276,23.643208,61.0,0,2024-04-15 22:24:00,2798
3766,,,9199-9-99%,100110085,15,0.9,117.645632,23.645035,58.7,0,2024-04-15 22:38:00,2672
3724,,,9199-9-99%,100110085,15,0.9,117.648887,23.646942,60.3,0,2024-04-15 22:51:00,2634
4163,,,9199-9-99%,100110085,15,1.1,117.652428,23.649185,53.9,0,2024-04-15 23:05:00,2916
3884,,,9199-9-99%,100110085,15,1.2,117.656225,23.651902,51.5,0,2024-04-15 23:18:00,2737
3982,,,9199-9-99%,100110085,15,1.4,117.664955,23.65816,54.5,0,2024-04-15 23:46:00,2776
3998,,,9199-9-99%,100110085,15,1.5,117.669715,23.661598,51.3,0,2024-04-15 23:59:00,2822
4102,,,9199-9-99%,100110085,15,1.5,117.674777,23.664958,55.8,0,2024-04-16 00:13:00,2838
3518,,,9199-9-99%,100110085,15,1.7,117.679927,23.668947,51.1,0,2024-04-16 00:27:00,2440
3712,,,9199-9-99%,100110085,15,1.9,117.691275,23.677322,49.4,0,2024-04-16 00:54:00,2631
3695,,,9199-9-99%,100110085,15,1.9,117.697067,23.681897,50.1,0,2024-04-16 01:08:00,2596
3479,,,9199-9-99%,100110085,15,1.9,117.702773,23.686695,45.8,0,2024-04-16 01:21:00,2438
3784,,,9199-9-99%,100110085,15,1.9,117.714385,23.696073,46.9,0,2024-04-16 01:49:00,2663
3145,,,9199-9-99%,100110085,15,1.8,117.730578,23.710313,47.2,0,2024-04-16 02:29:00,2202
3899,,,9199-9-97%,100110085,15,6.0,117.68314,23.699968,149.3,0,2024-04-16 17:26:00,2746
3710,,,9199-9-97%,100110085,15,6.1,117.70804,23.683132,99.5,0,2024-04-16 17:44:00,2617
3873,,,9199-9-97%,100110085,15,2.9,117.722075,23.684903,70.6,0,2024-04-16 17:58:00,2750
3841,,,9199-9-97%,100110085,15,0.2,117.723635,23.685858,54.2,0,2024-04-16 18:16:00,2728
4050,,,9199-9-97%,100110085,15,0.1,117.724948,23.686172,85.3,0,2024-04-16 18:44:00,2899
3833,,,9199-9-97%,100110085,15,0.0,117.725348,23.686092,107.3,0,2024-04-16 19:02:00,2712
3659,,,9199-9-97%,100110085,15,0.1,117.72523,23.685638,203.7,0,2024-04-16 19:20:00,2613
3834,,,9199-9-97%,100110085,15,0.1,117.725097,23.685065,179.1,0,2024-04-16 19:34:00,2775
4031,,,9199-9-97%,100110085,15,0.1,117.72493,23.684693,206.9,0,2024-04-16 19:47:00,2888
3587,,,9199-9-97%,100110085,15,0.2,117.724785,23.68386,187.3,0,2024-04-16 20:02:00,2558
3417,,,9199-9-96%,100110085,15,0.2,117.724357,23.682353,223.0,0,2024-04-16 20:34:00,2454
3853,,,9199-9-97%,100110085,15,0.1,117.724083,23.681892,227.4,0,2024-04-16 20:48:00,2746
3483,,,9199-9-96%,100110085,15,0.1,117.723768,23.681283,209.6,0,2024-04-16 21:06:00,2465
3724,,,9199-9-97%,100110085,15,0.2,117.72334,23.679877,179.6,0,2024-04-16 21:42:00,2673
4153,,,9199-9-97%,100110085,15,0.0,117.723505,23.679307,204.6,0,2024-04-16 22:00:00,2941
3754,,,9199-9-97%,100110085,15,0.0,117.723705,23.679087,111.2,0,2024-04-16 22:14:00,2660
3825,,,9199-9-96%,100110085,15,0.1,117.724028,23.679115,75.8,0,2024-04-16 22:28:00,2749
3880,,,9199-9-96%,100110085,15,0.1,117.724438,23.679313,53.1,0,2024-04-16 22:41:00,2813
4104,,,9199-9-96%,100110085,15,0.1,117.725012,23.679733,59.6,0,2024-04-16 22:55:00,2950
3724,,,9199-9-96%,100110085,15,0.4,117.728418,23.682708,44.4,0,2024-04-16 23:40:00,2685
3888,,,9199-9-96%,100110085,15,0.6,117.729937,23.684187,45.1,0,2024-04-16 23:54:00,2822
3979,,,9199-9-96%,100110085,15,0.5,117.731478,23.685863,39.3,0,2024-04-17 00:07:00,2860
3925,,,9199-9-96%,100110085,15,0.6,117.733068,23.687615,40.1,0,2024-04-17 00:21:00,2781
3651,,,9199-9-96%,100110085,15,0.9,117.737992,23.69393,33.3,0,2024-04-17 00:58:00,2601
3746,,,9199-9-96%,100110085,15,1.0,117.740953,23.697955,31.4,0,2024-04-17 01:16:00,2656
3936,,,9199-9-96%,100110085,15,1.1,117.744218,23.70239,34.1,0,2024-04-17 01:34:00,2832
3906,,,9199-9-96%,100110085,15,1.2,117.75356,23.714578,35.3,0,2024-04-17 02:20:00,2805
