fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2999,,,ZHE LU YU 81492,412410367,15,0.1,122.027532,27.887267,147.2,30,2024-04-18 09:12:52,2005
3028,,,ZHE LU YU 81492,412410367,15,0.0,122.027617,27.88724,70.9,30,2024-04-18 09:24:08,2041
3126,,,ZHE LU YU 81492,412410367,15,0.1,122.027332,27.887378,274.0,30,2024-04-18 09:29:14,2100
2865,,,ZHE LU YU 81492,412410367,15,0.4,122.027443,27.887328,295.8,30,2024-04-18 09:40:35,1897
3243,,,ZHE LU YU 81492,412410367,15,0.1,122.027397,27.887332,316.6,30,2024-04-18 09:51:58,2141
2951,,,ZHE LU YU 81492,412410367,15,0.1,122.027272,27.887385,249.6,30,2024-04-18 09:55:29,1967
2864,,,ZHE LU YU 81492,412410367,15,0.2,122.027357,27.88738,309.4,30,2024-04-18 10:06:38,1895
3116,,,ZHE LU YU 81492,412410367,15,0.3,122.027253,27.887438,274.7,30,2024-04-18 10:08:14,2057
3195,,,ZHE LU YU 81492,412410367,15,0.1,122.027668,27.887218,98.8,30,2024-04-18 10:17:30,2137
2732,,,ZHE LU YU 81492,412410367,15,3.8,122.093382,28.035132,224.8,30,2024-04-18 16:46:45,1760
2736,,,ZHE LU YU 81492,412410367,15,1.5,122.05826,27.999955,223.0,30,2024-04-18 18:24:03,1821
2986,,,ZHE LU YU 81492,412410367,15,9.6,121.497862,27.203287,51.7,30,2024-04-23 06:16:13,2173
3191,,       ,,412410367,15,10.5,121.565728,27.24896,13.7,30,2024-04-23 06:46:14,2335
3071,,,ZHE LU YU 81492,412410367,15,10.0,121.583318,27.273782,31.1,30,2024-04-23 06:56:44,2196
2799,,,ZHE LU YU 81492,412410367,15,4.3,121.856035,27.682977,15.9,30,2024-04-24 07:25:17,1882
2967,,,ZHE LU YU 81492,412410367,15,4.4,121.860355,27.70059,23.5,30,2024-04-24 07:39:47,2013
