fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
432,,,LONGLINE BUOY 03-87%,315603,15,0.4,119.176747,22.486085,48.0,0,2024-04-15 22:01:02,298
235,,,LONGLINE BUOY 03-87%,315603,15,0.4,119.182698,22.49129,55.0,0,2024-04-15 22:31:09,154
677,,,LONGLINE BUOY 03-87%,315603,15,0.4,119.184788,22.493113,43.0,0,2024-04-15 22:41:11,486
463,,,LONGLINE BUOY 03-87%,315603,15,0.4,119.186153,22.49442,51.0,0,2024-04-15 22:47:50,308
466,,,LONGLINE BUOY 03-87%,315603,15,0.5,119.18674,22.495325,30.0,0,2024-04-15 22:51:10,324
235,,,LONGLINE BUOY 03-87%,315603,15,0.5,119.18738,22.496093,37.0,0,2024-04-15 22:54:36,149
1310,,,LONGLINE BUOY 03-87%,315603,15,0.5,119.188148,22.496797,45.0,0,2024-04-15 22:58:01,1033
408,,,LONGLINE BUOY 03-87%,315603,15,0.5,119.188948,22.497498,46.0,0,2024-04-15 23:01:27,274
748,,,LONGLINE BUOY 03-87%,315603,15,0.5,119.190965,22.500335,39.0,0,2024-04-15 23:11:46,569
472,,,LONGLINE BUOY 03-87%,315603,15,0.5,119.191658,22.501122,38.0,0,2024-04-15 23:14:59,315
1186,,,LONGLINE BUOY 03-87%,315603,15,0.5,119.192277,22.501885,37.0,0,2024-04-15 23:18:15,943
611,,,LONGLINE BUOY 03-87%,315603,15,0.5,119.19602,22.505437,50.0,0,2024-04-15 23:34:39,429
343,,,LONGLINE BUOY 03-87%,315603,15,0.5,119.197578,22.506882,46.0,0,2024-04-15 23:41:09,231
181,,,LONGLINE BUOY 03-87%,315603,15,0.5,119.198357,22.50757,46.0,0,2024-04-15 23:44:23,117
565,,,LONGLINE BUOY 03-87%,315603,15,0.5,119.20209,22.511202,42.0,0,2024-04-16 00:00:49,390
640,,,LONGLINE BUOY 03-87%,315603,15,0.5,119.202847,22.51198,41.0,0,2024-04-16 00:04:07,458
404,,,LONGLINE BUOY 03-87%,315603,15,0.5,119.20496,22.51441,38.0,0,2024-04-16 00:13:54,264
350,,,LONGLINE BUOY 03-87%,315603,15,0.5,119.206347,22.516073,35.0,0,2024-04-16 00:20:26,246
60,,,LONGLINE BUOY 03-87%,315603,15,0.5,119.207072,22.516913,38.0,0,2024-04-16 00:23:42,36
117,,,LONGLINE BUOY 03-87%,315603,15,0.5,119.207787,22.51774,38.0,0,2024-04-16 00:26:57,64
121,,,LONGLINE BUOY 03-87%,315603,15,0.5,119.20928,22.519495,40.0,0,2024-04-16 00:33:26,74
486,,,LONGLINE BUOY 03-87%,315603,15,0.5,119.209993,22.520373,36.0,0,2024-04-16 00:36:41,331
120,,,LONGLINE BUOY 03-87%,315603,15,0.5,119.21072,22.52124,37.0,0,2024-04-16 00:39:56,86
229,,,LONGLINE BUOY 03-87%,315603,15,0.5,119.211455,22.522113,37.0,0,2024-04-16 00:43:15,157
122,,,LONGLINE BUOY 03-87%,315603,15,0.5,119.21218,22.522957,38.0,0,2024-04-16 00:46:29,74
178,,,LONGLINE BUOY 03-87%,315603,15,0.5,119.213685,22.524653,39.0,0,2024-04-16 00:53:02,115
180,,,LONGLINE BUOY 03-87%,315603,15,0.5,119.214388,22.525525,36.0,0,2024-04-16 00:56:14,116
298,,,LONGLINE BUOY 03-87%,315603,15,0.5,119.215882,22.52726,40.0,0,2024-04-16 01:02:49,199
675,,,LONGLINE BUOY 03-87%,315603,15,0.5,119.216628,22.528143,38.0,0,2024-04-16 01:06:05,495
407,,,LONGLINE BUOY 03-87%,315603,15,0.5,119.217387,22.528967,40.0,0,2024-04-16 01:09:20,274
119,,,LONGLINE BUOY 03-86%,315603,15,0.3,119.218858,22.530802,36.0,0,2024-04-16 01:15:58,70
177,,,LONGLINE BUOY 03-87%,315603,15,0.3,119.220383,22.532633,34.0,0,2024-04-16 01:22:28,131
121,,,LONGLINE BUOY 03-86%,315603,15,0.3,119.223455,22.536405,36.0,0,2024-04-16 01:35:31,80
350,,,LONGLINE BUOY 03-86%,315603,15,0.3,119.22416,22.537352,34.0,0,2024-04-16 01:38:49,233
122,,,LONGLINE BUOY 03-87%,315603,15,0.3,119.22498,22.538253,40.0,0,2024-04-16 01:42:03,88
123,,,LONGLINE BUOY 03-86%,315603,15,0.3,119.22577,22.539167,38.0,0,2024-04-16 01:45:20,85
1120,,,LONGLINE BUOY 03-86%,315603,15,0.5,119.226463,22.540107,33.0,0,2024-04-16 01:48:34,881
460,,,LONGLINE BUOY 03-86%,315603,15,0.3,119.228778,22.543005,33.0,0,2024-04-16 01:58:22,309
337,,,LONGLINE BUOY 03-86%,315603,15,0.3,119.230335,22.54496,36.0,0,2024-04-16 02:04:52,232
462,,,LONGLINE BUOY 03-87%,315603,15,0.3,119.232565,22.547898,36.0,0,2024-04-16 02:14:39,304
398,,,LONGLINE BUOY 03-87%,315603,15,0.3,119.253642,22.571698,45.0,0,2024-04-16 03:39:35,263
176,,,LONGLINE BUOY 03-87%,315603,15,0.5,119.14033,22.522538,47.0,0,2024-04-22 22:23:42,113
467,,,LONGLINE BUOY 03-84%,315603,15,0.3,119.148267,22.528067,53.0,0,2024-04-22 22:50:11,325
347,,,LONGLINE BUOY 03-84%,315603,15,0.5,119.176907,22.539473,69.0,0,2024-04-23 00:21:45,232
234,,,LONGLINE BUOY 03-84%,315603,15,1.1,119.201833,22.5767,238.0,0,2024-04-23 17:46:43,148
122,,,LONGLINE BUOY 03-84%,315603,15,1.1,119.201833,22.5767,238.0,0,2024-04-23 17:46:43,83
226,,,LONGLINE BUOY 03-84%,315603,15,1.1,119.201833,22.5767,238.0,0,2024-04-23 17:46:43,152
488,,,LONGLINE BUOY 03-84%,315603,15,1.1,119.201833,22.5767,238.0,0,2024-04-23 17:46:43,339
864,,,LONGLINE BUOY 03-81%,315603,15,0.3,119.217322,22.595133,23.0,0,2024-04-23 19:05:34,648
491,,,LONGLINE BUOY 03-81%,315603,15,0.3,119.217322,22.595133,23.0,0,2024-04-23 19:05:34,316
491,,,LONGLINE BUOY 03-81%,315603,15,0.3,119.2192,22.598458,31.0,0,2024-04-23 19:15:23,326
244,,,LONGLINE BUOY 03-81%,315603,15,0.3,119.2192,22.598458,31.0,0,2024-04-23 19:15:23,172
177,,,LONGLINE BUOY 03-81%,315603,15,0.3,119.2192,22.598458,31.0,0,2024-04-23 19:15:23,122
401,,,LONGLINE BUOY 03-81%,315603,15,0.5,119.238987,22.638788,45.0,0,2024-04-23 20:57:36,263
239,,,LONGLINE BUOY 03-81%,315603,15,0.5,119.238987,22.638788,45.0,0,2024-04-23 20:57:36,164
289,,,LONGLINE BUOY 03-81%,315603,15,0.4,119.256352,22.670907,28.0,0,2024-04-23 22:09:36,197
396,,,LONGLINE BUOY 03-81%,315603,15,0.4,119.256352,22.670907,28.0,0,2024-04-23 22:09:36,275
399,,,LONGLINE BUOY 03-81%,315603,15,0.4,119.258933,22.675263,28.0,0,2024-04-23 22:19:26,273
399,,,LONGLINE BUOY 03-81%,315603,15,0.4,119.258933,22.675263,28.0,0,2024-04-23 22:19:26,271
554,,,LONGLINE BUOY 03-81%,315603,15,0.4,119.258933,22.675263,28.0,0,2024-04-23 22:19:26,389
183,,,LONGLINE BUOY 03-81%,315603,15,0.4,119.261472,22.679618,30.0,0,2024-04-23 22:29:17,123
179,,,LONGLINE BUOY 03-81%,315603,15,0.4,119.263338,22.682517,30.0,0,2024-04-23 22:35:48,126
122,,,LONGLINE BUOY 03-81%,315603,15,0.4,119.263338,22.682517,30.0,0,2024-04-23 22:35:48,77
173,,,LONGLINE BUOY 03-81%,315603,15,0.4,119.263338,22.682517,30.0,0,2024-04-23 22:35:48,109
553,,,LONGLINE BUOY 03-81%,315603,15,0.4,119.269867,22.692553,31.0,0,2024-04-23 22:59:10,384
227,,,LONGLINE BUOY 03-81%,315603,15,0.5,119.271072,22.69412,34.0,0,2024-04-23 23:02:58,149
867,,,LONGLINE BUOY 03-81%,315603,15,0.4,119.272073,22.695445,35.0,0,2024-04-23 23:06:14,651
231,,,LONGLINE BUOY 03-81%,315603,15,0.4,119.27393,22.698152,33.0,0,2024-04-23 23:12:49,142
60,,,LONGLINE BUOY 03-81%,315603,15,0.4,119.27393,22.698152,33.0,0,2024-04-23 23:12:49,45
277,,,LONGLINE BUOY 03-81%,315603,15,0.4,119.275828,22.70078,34.0,0,2024-04-23 23:19:18,179
118,,,LONGLINE BUOY 03-81%,315603,15,0.4,119.276778,22.702143,32.0,0,2024-04-23 23:22:37,80
117,,,LONGLINE BUOY 03-81%,315603,15,0.4,119.277823,22.703402,37.0,0,2024-04-23 23:25:53,78
