fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2287,,,WANQ JYI FWU        ,416004272,15,5.8,119.872803,21.869867,88.4,30,2024-04-16 00:14:49,1614
2622,,,WANQ JYI FWU        ,416004272,15,6.3,120.114068,21.829408,87.1,30,2024-04-16 06:35:46,1922
2820,,,WANQ JYI FWU        ,416004272,15,4.6,120.159967,21.832123,87.0,30,2024-04-16 07:04:16,2076
2241,,,WANQ JYI FWU        ,416004272,15,6.2,119.94715,21.816592,48.6,30,2024-04-16 20:30:04,1594
2306,,,WANQ JYI FWU        ,416004272,15,5.8,120.02345,21.926812,29.9,30,2024-04-16 21:45:32,1636
2133,,,WANQ JYI FWU        ,416004272,15,5.7,120.049673,21.958598,35.3,30,2024-04-16 22:10:00,1517
2538,,,WANQ JYI FWU        ,416004272,15,5.9,120.096723,22.008005,43.8,30,2024-04-16 22:51:00,1842
2324,,,WANQ JYI FWU        ,416004272,15,5.8,120.104555,22.017457,33.3,30,2024-04-16 22:58:30,1698
2397,,,WANQ JYI FWU        ,416004272,15,5.8,120.10796,22.022922,27.2,30,2024-04-16 23:02:29,1721
2342,,,WANQ JYI FWU        ,416004272,15,5.3,120.13793,22.06942,27.1,30,2024-04-16 23:37:29,1677
2468,,,WANQ JYI FWU        ,416004272,15,5.7,120.148575,22.084065,34.0,30,2024-04-16 23:48:58,1773
2354,,,WANQ JYI FWU        ,416004272,15,5.4,120.15137,22.087863,33.6,30,2024-04-16 23:51:59,1723
2371,,,WANQ JYI FWU        ,416004272,15,5.3,120.164273,22.105428,34.4,30,2024-04-17 00:05:59,1715
2366,,,WANQ JYI FWU        ,416004272,15,5.0,120.168457,22.110973,36.2,30,2024-04-17 00:10:29,1698
2336,,,WANQ JYI FWU        ,416004272,15,5.3,120.172308,22.116662,29.9,30,2024-04-17 00:14:59,1678
2264,,,WANQ JYI FWU        ,416004272,15,5.5,120.175037,22.120303,36.0,30,2024-04-17 00:17:59,1603
2228,,,WANQ JYI FWU        ,416004272,15,5.1,120.17993,22.127158,36.2,30,2024-04-17 00:23:29,1584
2275,,,WANQ JYI FWU        ,416004272,15,5.5,120.182578,22.130928,32.2,30,2024-04-17 00:26:29,1614
2247,,,WANQ JYI FWU        ,416004272,15,5.6,120.185783,22.136125,36.8,30,2024-04-17 00:30:29,1577
2252,,,WANQ JYI FWU        ,416004272,15,5.3,120.18949,22.141072,29.3,30,2024-04-17 00:34:29,1579
2070,,,WANQ JYI FWU        ,416004272,15,5.4,120.19446,22.147792,38.7,30,2024-04-17 00:39:58,1461
2019,,,WANQ JYI FWU        ,416004272,15,5.5,120.197703,22.152065,40.8,30,2024-04-17 00:43:28,1420
1931,,,WANQ JYI FWU        ,416004272,15,5.3,120.20003,22.155087,39.9,30,2024-04-17 00:45:58,1345
1973,,,WANQ JYI FWU        ,416004272,15,5.2,120.20461,22.161162,36.5,30,2024-04-17 00:50:59,1357
2183,,,WANQ JYI FWU        ,416004272,15,5.2,120.208172,22.166062,32.8,30,2024-04-17 00:54:58,1542
2303,,,WANQ JYI FWU        ,416004272,15,5.5,120.212418,22.172238,35.1,30,2024-04-17 00:59:58,1645
2268,,,WANQ JYI FWU        ,416004272,15,5.0,120.215913,22.177025,33.9,30,2024-04-17 01:03:58,1607
2316,,,WANQ JYI FWU        ,416004272,15,4.9,120.22007,22.183027,29.9,30,2024-04-17 01:08:57,1640
2234,,,WANQ JYI FWU        ,416004272,15,5.0,120.222553,22.186572,36.9,30,2024-04-17 01:11:57,1555
2292,,,WANQ JYI FWU        ,416004272,15,5.1,120.22658,22.191788,39.3,30,2024-04-17 01:16:27,1620
2269,,,WANQ JYI FWU        ,416004272,15,5.1,120.230543,22.197028,35.3,30,2024-04-17 01:20:57,1603
2307,,,WANQ JYI FWU        ,416004272,15,5.1,120.234093,22.201655,34.0,30,2024-04-17 01:24:57,1655
2368,,,WANQ JYI FWU        ,416004272,15,5.0,120.23849,22.207403,34.7,30,2024-04-17 01:29:57,1684
2273,,,WANQ JYI FWU        ,416004272,15,4.9,120.241623,22.211327,35.4,30,2024-04-17 01:33:26,1630
2439,,,WANQ JYI FWU        ,416004272,15,4.8,120.245538,22.216432,28.2,30,2024-04-17 01:37:57,1769
2468,,,WANQ JYI FWU        ,416004272,15,4.9,120.248165,22.219877,36.8,30,2024-04-17 01:40:56,1770
2416,,,WANQ JYI FWU        ,416004272,15,4.9,120.252853,22.225592,33.9,30,2024-04-17 01:45:55,1745
2480,,,WANQ JYI FWU        ,416004272,15,5.0,120.25647,22.230247,37.9,30,2024-04-17 01:49:55,1791
2492,,,WANQ JYI FWU        ,416004272,15,5.3,120.259992,22.234922,36.7,30,2024-04-17 01:53:54,1819
2388,,,WANQ JYI FWU        ,416004272,15,5.0,120.26347,22.239633,27.3,30,2024-04-17 01:57:54,1720
2355,,,WANQ JYI FWU        ,416004272,15,5.1,120.265273,22.241995,34.9,30,2024-04-17 01:59:53,1690
2186,,,WANQ JYI FWU        ,416004272,15,5.1,120.267898,22.245482,28.2,30,2024-04-17 02:02:53,1528
2117,,,WANQ JYI FWU        ,416004272,15,5.2,120.27408,22.253745,34.4,30,2024-04-17 02:09:53,1498
2258,,,WANQ JYI FWU        ,416004272,15,5.5,120.277678,22.258543,36.9,30,2024-04-17 02:13:52,1588
2419,,,WANQ JYI FWU        ,416004272,15,5.1,120.28136,22.263393,32.7,30,2024-04-17 02:17:53,1753
2369,,,WANQ JYI FWU        ,416004272,15,5.3,120.285745,22.269572,31.9,30,2024-04-17 02:22:53,1705
2457,,,WANQ JYI FWU        ,416004272,15,5.4,120.289087,22.274722,31.5,30,2024-04-17 02:26:52,1776
2403,,,WANQ JYI FWU        ,416004272,15,5.5,120.292853,22.279865,30.9,30,2024-04-17 02:30:52,1738
2404,,,WANQ JYI FWU        ,416004272,15,5.6,120.296692,22.285063,34.4,30,2024-04-17 02:34:52,1731
2333,,,WANQ JYI FWU        ,416004272,15,5.4,120.299462,22.28901,34.1,30,2024-04-17 02:37:53,1653
2349,,,WANQ JYI FWU        ,416004272,15,5.6,120.304097,22.295747,32.2,30,2024-04-17 02:42:51,1682
2469,,,WANQ JYI FWU        ,416004272,15,6.1,120.30871,22.302867,30.5,30,2024-04-17 02:47:51,1762
2419,,,WANQ JYI FWU        ,416004272,15,6.2,120.312502,22.308755,27.7,30,2024-04-17 02:51:51,1760
2272,,,WANQ JYI FWU        ,416004272,15,6.2,120.315395,22.313273,30.2,30,2024-04-17 02:54:51,1637
2241,,,WANQ JYI FWU        ,416004272,15,6.2,120.320217,22.320882,29.8,30,2024-04-17 02:59:51,1595
2062,,,WANQ JYI FWU        ,416004272,15,6.2,120.323052,22.325477,32.7,30,2024-04-17 03:02:53,1462
2340,,,WANQ JYI FWU        ,416004272,15,6.4,120.327625,22.333223,27.2,30,2024-04-17 03:07:51,1662
2369,,,WANQ JYI FWU        ,416004272,15,6.3,120.331548,22.33931,31.0,30,2024-04-17 03:11:51,1716
2376,,,WANQ JYI FWU        ,416004272,15,6.6,120.335948,22.345425,35.3,30,2024-04-17 03:15:52,1707
2295,,,WANQ JYI FWU        ,416004272,15,6.5,120.339363,22.350042,33.4,30,2024-04-17 03:18:54,1641
2324,,,WANQ JYI FWU        ,416004272,15,6.8,120.344748,22.356895,39.8,30,2024-04-17 03:23:24,1669
