fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
55,,,01978+27         7V2,197827,15,0.5,120.691283,26.597302,148.6,0,2024-04-16 05:07:58,42
230,,,01978+27         7V2,197827,15,1.2,120.692468,26.597092,60.9,0,2024-04-16 05:26:30,159
457,,,01978+27         7V2,197827,15,0.6,120.694603,26.596835,151.7,0,2024-04-16 05:47:11,332
121,,,01978+27         7V2,197827,15,1.0,120.696292,26.596855,81.3,0,2024-04-16 06:00:58,79
299,,,01978+27         7V2,197827,15,0.3,120.697768,26.596873,57.2,0,2024-04-16 06:12:27,215
1117,,,01978+27         7V2,197827,15,1.4,120.698037,26.596883,3.3,0,2024-04-16 06:14:45,905
1189,,,01978+27         7V2,197827,15,1.1,120.699302,26.596828,95.6,0,2024-04-16 06:23:58,964
822,,,01978+27         7V2,197827,15,0.6,120.702232,26.596817,25.1,0,2024-04-16 06:44:41,665
675,,,01978+27         7V2,197827,15,0.8,120.702887,26.596835,75.2,0,2024-04-16 06:49:17,497
770,,,01978+27         7V2,197827,15,0.5,120.705198,26.596917,357.0,0,2024-04-16 07:05:23,586
443,,,01978+27         7V2,197827,15,0.5,120.70637,26.596928,136.1,0,2024-04-16 07:14:35,309
751,,,01978+27         7V2,197827,15,1.8,120.706955,26.596985,7.5,0,2024-04-16 07:19:11,549
539,,,01978+27         7V2,197827,15,0.3,120.707257,26.597042,266.4,0,2024-04-16 07:21:29,375
555,,,01978+27         7V2,197827,15,1.0,120.707552,26.597082,114.3,0,2024-04-16 07:23:47,384
504,,,01978+27         7V2,197827,15,0.6,120.709802,26.597543,269.2,0,2024-04-16 07:42:09,346
448,,,01978+27         7V2,197827,15,1.5,120.71067,26.597827,64.1,0,2024-04-16 07:49:03,303
573,,,01978+27         7V2,197827,15,0.4,120.711443,26.598158,294.2,0,2024-04-16 07:55:58,401
488,,,01978+27         7V2,197827,15,1.5,120.71341,26.598952,37.0,0,2024-04-16 08:12:08,348
628,,,01978+27         7V2,197827,15,0.5,120.713677,26.599128,7.0,0,2024-04-16 08:14:26,446
621,,,01978+27         7V2,197827,15,0.5,120.71696,26.60076,158.4,0,2024-04-16 08:44:23,433
956,,,01978+27         7V2,197827,15,1.2,120.71741,26.601008,357.6,0,2024-04-16 08:48:58,739
770,,,01978+27         7V2,197827,15,1.5,120.717838,26.60134,47.7,0,2024-04-16 08:53:33,576
421,,,01978+27         7V2,197827,15,1.1,120.71828,26.601608,80.1,0,2024-04-16 08:58:09,294
