fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3492,,,,412019002,15,0.6,120.075373,26.226823,9.0,0,2024-04-15 21:41:49,2510
3715,,,,412019002,15,1.2,120.075307,26.226868,9.0,0,2024-04-15 21:46:06,2644
3485,,,,412019002,15,1.0,120.075347,26.226755,199.0,0,2024-04-15 21:50:22,2493
3620,,,,412019002,15,1.9,120.075307,26.226838,9.0,0,2024-04-15 21:54:42,2553
3993,,,,412019002,15,1.2,120.075327,26.226838,9.0,0,2024-04-15 21:58:59,2802
3537,,,,412019002,15,0.5,120.07528,26.226907,9.0,0,2024-04-15 22:01:08,2518
3639,,,,412019002,15,0.2,120.075193,26.226858,9.0,0,2024-04-15 22:05:26,2597
3644,,,,412019002,15,0.3,120.075133,26.226893,9.0,0,2024-04-15 22:09:43,2591
3478,,,,412019002,15,0.6,120.07506,26.226872,9.0,0,2024-04-15 22:14:03,2481
3891,,,,412019002,15,0.6,120.075053,26.226895,9.0,0,2024-04-15 22:16:11,2798
4040,,,,412019002,15,0.4,120.074953,26.226983,9.0,0,2024-04-15 22:22:39,2860
3592,,,,412019002,15,0.7,120.07506,26.226915,9.0,0,2024-04-15 22:27:00,2553
3738,,,,412019002,15,2.0,120.075067,26.226878,9.0,0,2024-04-15 22:29:09,2611
3575,,,,412019002,15,0.5,120.075007,26.226852,9.0,0,2024-04-15 22:35:45,2532
3586,,,,412019002,15,1.0,120.074973,26.226845,309.0,0,2024-04-15 22:37:54,2550
3680,,,,412019002,15,0.6,120.074973,26.226833,9.0,0,2024-04-15 22:42:16,2628
3769,,,,412019002,15,1.7,120.074967,26.226795,49.0,0,2024-04-15 22:47:07,2672
3704,,,,412019002,15,0.5,120.0749,26.226842,9.0,0,2024-04-15 22:51:25,2618
3534,,,,412019002,15,0.3,120.074867,26.226757,9.0,0,2024-04-15 22:55:45,2483
3548,,,,412019002,15,0.7,120.07482,26.226823,9.0,0,2024-04-15 23:00:32,2527
3757,,,,412019002,15,1.5,120.07478,26.22678,179.0,0,2024-04-15 23:04:51,2679
3604,,,,412019002,15,1.0,120.074813,26.226757,9.0,0,2024-04-15 23:06:59,2571
3703,,,,412019002,15,0.9,120.074733,26.226803,9.0,0,2024-04-15 23:11:19,2625
3807,,,,412019002,15,0.3,120.07472,26.226765,9.0,0,2024-04-15 23:15:43,2672
3480,,,,412019002,15,0.6,120.074653,26.226687,9.0,0,2024-04-15 23:20:05,2467
3574,,,,412019002,15,1.1,120.074673,26.226703,9.0,0,2024-04-15 23:24:28,2534
3539,,,,412019002,15,1.1,120.074673,26.226703,9.0,0,2024-04-15 23:27:05,2487
3458,,,,412019002,15,1.1,120.074673,26.226703,9.0,0,2024-04-15 23:29:45,2437
3752,,,,412019002,15,1.1,120.074673,26.226703,9.0,0,2024-04-15 23:35:04,2632
3789,,,,412019002,15,1.1,120.074673,26.226703,9.0,0,2024-04-15 23:40:23,2655
3740,,,,412019002,15,1.1,120.074673,26.226703,9.0,0,2024-04-15 23:43:01,2619
3478,,,,412019002,15,1.1,120.074673,26.226703,9.0,0,2024-04-15 23:48:23,2441
3575,,,,412019002,15,0.1,120.07442,26.226492,9.0,0,2024-04-15 23:53:31,2498
3931,,,,412019002,15,0.9,120.074613,26.226642,279.0,0,2024-04-15 23:55:41,2772
3979,,,,412019002,15,1.0,120.074467,26.226595,9.0,0,2024-04-16 00:00:28,2806
3530,,,,412019002,15,0.8,120.07456,26.226587,9.0,0,2024-04-16 00:05:46,2491
3479,,,,412019002,15,0.8,120.07456,26.226587,9.0,0,2024-04-16 00:08:23,2444
3652,,,,412019002,15,0.7,120.074587,26.226552,159.0,0,2024-04-16 00:13:12,2558
