fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3379,,,MINFUDINGYU04699-13,789367886,15,0.6,120.45288,26.62883,242.6,0,2024-04-16 03:47:52,2355
3702,,,MINFUDINGYU04699-13,789367886,15,0.2,120.452237,26.62813,183.2,0,2024-04-16 03:58:21,2588
3528,,,MINFUDINGYU04699-13,789367886,15,0.2,120.452218,26.627972,185.9,0,2024-04-16 04:00:30,2471
3190,,,MINFUDINGYU04699-13,789367886,15,0.2,120.452235,26.627412,172.9,0,2024-04-16 04:06:52,2243
3390,,,MINFUDINGYU04699-13,789367886,15,0.3,120.45222,26.627203,183.6,0,2024-04-16 04:08:56,2388
3285,,,MINFUDINGYU04699-13,789367886,15,0.3,120.452285,26.626673,167.7,0,2024-04-16 04:15:09,2302
3137,,,MINFUDINGYU04699-13,789367886,15,0.3,120.452342,26.626312,164.6,0,2024-04-16 04:19:24,2221
3404,,,MINFUDINGYU04699-13,789367886,15,0.0,120.452355,26.626088,0.0,0,2024-04-16 04:22:17,2384
2999,,,MINFUDINGYU04699-13,789367886,15,0.1,120.45236,26.624757,155.9,0,2024-04-16 04:39:06,2134
3110,,,MINFUDINGYU04699-13,789367886,15,0.2,120.452485,26.624482,159.5,0,2024-04-16 04:43:20,2207
3236,,,MINFUDINGYU04699-13,789367886,15,0.2,120.452847,26.623945,139.7,0,2024-04-16 04:51:50,2315
3331,,,MINFUDINGYU04699-13,789367886,15,0.2,120.452925,26.623823,150.0,0,2024-04-16 04:53:48,2380
3280,,,MINFUDINGYU04699-13,789367886,15,0.2,120.45323,26.623347,153.8,0,2024-04-16 05:00:13,2344
3577,,,MINFUDINGYU04699-13,789367886,15,0.2,120.453835,26.622655,139.5,0,2024-04-16 05:10:32,2554
3143,,,MINFUDINGYU04699-13,789367886,15,0.3,120.453968,26.622527,137.1,0,2024-04-16 05:12:38,2277
3196,,,MINFUDINGYU04699-13,789367886,15,0.3,120.454268,26.622333,121.6,0,2024-04-16 05:16:54,2307
3417,,,MINFUDINGYU04699-13,789367886,15,0.3,120.454755,26.621977,128.6,0,2024-04-16 05:23:13,2467
3147,,,MINFUDINGYU04699-13,789367886,15,0.3,120.454912,26.621863,128.9,0,2024-04-16 05:25:13,2288
3147,,,MINFUDINGYU04699-13,789367886,15,0.3,120.45544,26.62156,118.1,0,2024-04-16 05:31:32,2284
3038,,,MINFUDINGYU04699-13,789367886,15,0.3,120.455802,26.621373,128.3,0,2024-04-16 05:35:43,2207
3564,,,MINFUDINGYU04699-13,789367886,15,0.4,120.456222,26.621188,119.4,0,2024-04-16 05:39:56,2583
3646,,,MINFUDINGYU04699-13,789367886,15,0.3,120.45698,26.620772,118.8,0,2024-04-16 05:48:23,2662
3279,,,MINFUDINGYU04699-13,789367886,15,0.4,120.458083,26.620353,105.8,0,2024-04-16 05:58:48,2371
3812,,,MINFUDINGYU04699-13,789367886,15,0.4,120.458885,26.620135,103.8,0,2024-04-16 06:05:10,2797
4575,,,MINFUDINGYU04699-13,789367886,15,0.3,120.459577,26.619928,111.2,0,2024-04-16 06:11:24,3342
4753,,,MINFUDINGYU04699-13,789367886,15,0.3,120.460262,26.619693,112.5,0,2024-04-16 06:17:41,3526
4641,,,MINFUDINGYU04699-13,789367886,15,0.3,120.460498,26.619627,107.4,0,2024-04-16 06:19:40,3452
4872,,,MINFUDINGYU04699-13,789367886,15,0.3,120.460963,26.619538,100.0,0,2024-04-16 06:24:01,3592
4536,,,MINFUDINGYU04699-13,789367886,15,0.3,120.461403,26.61944,106.3,0,2024-04-16 06:28:10,3367
4652,,,MINFUDINGYU04699-13,789367886,15,0.4,120.461928,26.619383,99.2,0,2024-04-16 06:32:24,3387
4311,,,MINFUDINGYU04699-13,789367886,15,0.4,120.46218,26.61936,95.9,0,2024-04-16 06:34:28,3164
3827,,,MINFUDINGYU04699-13,789367886,15,0.3,120.462925,26.619262,139.3,0,2024-04-16 06:40:34,2771
4049,,,MINFUDINGYU04699-13,789367886,15,0.4,120.463377,26.61919,97.5,0,2024-04-16 06:44:52,2947
5095,,,MINFUDINGYU04699-13,789367886,15,0.4,120.464425,26.619157,98.4,0,2024-04-16 06:53:15,3735
4614,,,MINFUDINGYU04699-13,789367886,15,0.3,120.464925,26.61919,53.0,0,2024-04-16 06:57:18,3398
4850,,,MINFUDINGYU04699-13,789367886,15,0.4,120.465463,26.61918,91.6,0,2024-04-16 07:01:37,3547
4563,,,MINFUDINGYU04699-13,789367886,15,0.3,120.465955,26.619243,82.4,0,2024-04-16 07:05:47,3344
