fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
559,,       ,,412447491,15,33.9,118.107917,24.363715,150.1,30,2024-04-18 21:47:27,394
707,,       ,,412447491,15,0.1,117.861243,24.427048,60.6,30,2024-04-23 08:39:41,533
716,,       ,,412447491,15,0.2,117.861025,24.426858,90.9,30,2024-04-23 08:51:42,544
705,,       ,,412447491,15,0.1,117.86132,24.427043,0.0,30,2024-04-25 07:51:45,518
715,,       ,,412447491,15,0.1,117.86132,24.427043,0.0,30,2024-04-25 07:51:45,523
806,,       ,,412447491,15,0.1,117.86132,24.427043,0.0,30,2024-04-25 07:51:45,611
651,,       ,,412447491,15,2.0,117.885865,24.426787,0.0,30,2024-04-26 16:22:04,475
520,,       ,,412447491,15,2.0,117.885865,24.426787,0.0,30,2024-04-26 16:22:04,376
768,,       ,,412447491,15,2.0,117.885865,24.426787,0.0,30,2024-04-26 16:22:04,575
563,,       ,,412447491,15,0.9,117.932122,24.439898,30.3,30,2024-04-26 21:33:47,388
702,,       ,,412447491,15,0.9,117.932122,24.439898,30.3,30,2024-04-26 21:33:47,517
650,,       ,,412447491,15,0.9,117.932122,24.439898,30.3,30,2024-04-26 21:33:47,452
680,,       ,,412447491,15,3.8,117.928158,24.437818,70.7,30,2024-04-26 21:51:54,490
424,,       ,,412447491,15,3.8,117.928158,24.437818,70.7,30,2024-04-26 21:51:54,295
485,,       ,,412447491,15,3.8,117.928158,24.437818,70.7,30,2024-04-26 21:51:54,327
