fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2293,0.0,BK7619 ,JIN YIH CHANG NO.12 ,416002088,15,0.0,121.639173,23.997845,0.0,30,2024-04-24 10:27:50,1504
2174,0.0,BK7619 ,JIN YIH CHANG NO.12 ,416002088,0,2.1,121.639533,23.997942,317.0,30,2024-04-24 10:31:51,1406
2341,0.0,BK7619 ,JIN YIH CHANG NO.12 ,416002088,15,3.3,121.637867,23.995813,149.4,30,2024-04-24 10:34:46,1490
2398,,,JIN YIH CHANG NO.12 ,416002088,0,0.6,121.638013,23.995597,144.8,30,2024-04-24 10:39:34,1558
2126,,,JIN YIH CHANG NO.12 ,416002088,15,0.0,121.638013,23.995605,313.2,30,2024-04-24 10:44:46,1383
2576,,,JIN YIH CHANG NO.12 ,416002088,15,8.7,121.636173,23.990693,202.7,30,2024-04-24 10:48:36,1665
2107,,,JIN YIH CHANG NO.12 ,416002088,15,8.4,121.631867,23.9806,204.3,30,2024-04-24 10:53:06,1358
1931,,,JIN YIH CHANG NO.12 ,416002088,15,8.6,121.628307,23.972918,202.5,30,2024-04-24 10:56:36,1234
1919,0.0,BK7619 ,JIN YIH CHANG NO.12 ,416002088,15,9.6,121.626547,23.963318,202.7,30,2024-04-24 11:00:36,1215
1936,0.0,BK7619 ,JIN YIH CHANG NO.12 ,416002088,15,8.7,121.623733,23.953605,197.4,30,2024-04-24 11:04:41,1255
2095,0.0,BK7619 ,JIN YIH CHANG NO.12 ,416002088,0,8.6,121.621,23.944127,191.7,30,2024-04-24 11:08:42,1333
2108,,,JIN YIH CHANG NO.12 ,416002088,15,9.2,121.618813,23.932227,182.6,30,2024-04-24 11:13:36,1350
2163,,,JIN YIH CHANG NO.12 ,416002088,15,9.1,121.617093,23.92183,190.2,30,2024-04-24 11:17:53,1372
2171,,,JIN YIH CHANG NO.12 ,416002088,15,8.5,121.614573,23.91312,194.1,30,2024-04-24 11:21:36,1377
2158,,,JIN YIH CHANG NO.12 ,416002088,15,8.8,121.61172,23.902825,181.0,30,2024-04-24 11:25:59,1398
1987,,,JIN YIH CHANG NO.12 ,416002088,15,8.4,121.610667,23.893913,177.5,30,2024-04-24 11:29:40,1286
1998,0.0,BK7619 ,JIN YIH CHANG NO.12 ,416002088,15,8.4,121.609587,23.884448,197.7,30,2024-04-24 11:33:36,1275
1813,0.0,BK7619 ,JIN YIH CHANG NO.12 ,416002088,15,8.4,121.608013,23.874857,190.5,30,2024-04-24 11:37:46,1161
2123,0.0,BK7619 ,JIN YIH CHANG NO.12 ,416002088,0,8.2,121.6064,23.865747,206.3,30,2024-04-24 11:41:47,1306
1803,0.0,BK7619 ,JIN YIH CHANG NO.12 ,416002088,0,8.1,121.604493,23.856443,189.9,30,2024-04-24 11:45:47,1136
1962,,,JIN YIH CHANG NO.12 ,416002088,15,9.1,121.602413,23.843925,182.2,30,2024-04-24 11:50:58,1253
1948,,,JIN YIH CHANG NO.12 ,416002088,15,9.6,121.600867,23.835097,181.7,30,2024-04-24 11:54:39,1223
1679,,,JIN YIH CHANG NO.12 ,416002088,15,8.7,121.59908,23.825507,185.5,30,2024-04-24 11:58:36,1082
2011,,,JIN YIH CHANG NO.12 ,416002088,15,8.7,121.59728,23.81549,195.4,30,2024-04-24 12:02:44,1258
1741,0.0,BK7619 ,JIN YIH CHANG NO.12 ,416002088,15,8.9,121.5956,23.806063,188.0,30,2024-04-24 12:06:36,1096
1901,0.0,BK7619 ,JIN YIH CHANG NO.12 ,416002088,15,9.2,121.59372,23.795453,185.0,30,2024-04-24 12:10:51,1187
1745,0.0,BK7619 ,JIN YIH CHANG NO.12 ,416002088,0,9.7,121.592173,23.78523,188.2,30,2024-04-24 12:14:51,1105
2074,0.0,BK7619 ,JIN YIH CHANG NO.12 ,416002088,0,8.5,121.59048,23.775107,194.1,30,2024-04-24 12:18:52,1318
1753,0.0,BK7619 ,JIN YIH CHANG NO.12 ,416002088,15,9.3,121.58884,23.765557,184.4,30,2024-04-24 12:22:36,1121
1691,,,JIN YIH CHANG NO.12 ,416002088,15,9.5,121.587027,23.754012,185.3,30,2024-04-24 12:26:58,1078
1961,,,JIN YIH CHANG NO.12 ,416002088,15,10.1,121.585147,23.744198,187.7,30,2024-04-24 12:30:39,1222
1871,,,JIN YIH CHANG NO.12 ,416002088,15,10.0,121.58284,23.733482,192.0,30,2024-04-24 12:34:36,1160
2012,,,JIN YIH CHANG NO.12 ,416002088,15,9.7,121.579947,23.719928,194.5,30,2024-04-24 12:39:36,1265
1635,,,JIN YIH CHANG NO.12 ,416002088,15,10.0,121.57744,23.708358,185.2,30,2024-04-24 12:43:56,1069
1617,0.0,BK7619 ,JIN YIH CHANG NO.12 ,416002088,0,9.5,121.57504,23.697722,188.9,30,2024-04-24 12:47:56,1031
1902,0.0,BK7619 ,JIN YIH CHANG NO.12 ,416002088,0,9.8,121.57284,23.687228,187.2,30,2024-04-24 12:51:57,1198
2011,,BK7619 ,,416002088,0,9.7,121.57076,23.677937,205.5,30,2024-04-24 12:55:37,1276
1547,0.0,BK7619 ,JIN YIH CHANG NO.12 ,416002088,15,9.3,121.564333,23.669333,214.8,30,2024-04-24 12:59:36,983
1850,,,JIN YIH CHANG NO.12 ,416002088,15,8.9,121.55744,23.660607,211.8,30,2024-04-24 13:03:43,1180
1625,,BK7619 ,,416002088,15,9.7,121.553733,23.651373,203.1,30,2024-04-24 13:07:36,1026
1566,,,JIN YIH CHANG NO.12 ,416002088,15,9.1,121.548773,23.641113,179.3,30,2024-04-24 13:11:50,989
2190,,,JIN YIH CHANG NO.12 ,416002088,15,9.1,121.546053,23.631537,163.8,30,2024-04-24 13:15:36,1393
1843,,,JIN YIH CHANG NO.12 ,416002088,15,10.3,121.543653,23.620285,202.3,30,2024-04-24 13:19:56,1176
1640,,,JIN YIH CHANG NO.12 ,416002088,15,9.5,121.54132,23.610805,181.7,30,2024-04-24 13:23:36,1055
1965,0.0,BK7619 ,JIN YIH CHANG NO.12 ,416002088,15,9.0,121.53888,23.601082,197.5,30,2024-04-24 13:27:36,1263
2391,0.0,BK7619 ,JIN YIH CHANG NO.12 ,416002088,15,8.9,121.536787,23.590952,192.2,30,2024-04-24 13:31:43,1539
1995,0.0,BK7619 ,JIN YIH CHANG NO.12 ,416002088,15,9.3,121.534333,23.578697,201.9,30,2024-04-24 13:36:36,1303
2228,,,JIN YIH CHANG NO.12 ,416002088,15,10.3,121.53204,23.568065,188.6,30,2024-04-24 13:40:36,1438
2448,,,JIN YIH CHANG NO.12 ,416002088,15,9.5,121.529853,23.556423,193.4,30,2024-04-24 13:44:55,1593
2411,,,JIN YIH CHANG NO.12 ,416002088,15,9.7,121.52728,23.546905,195.6,30,2024-04-24 13:48:36,1596
2264,,,JIN YIH CHANG NO.12 ,416002088,15,8.4,121.524533,23.536755,185.9,30,2024-04-24 13:52:36,1488
2191,,,JIN YIH CHANG NO.12 ,416002088,15,8.6,121.522013,23.526838,191.4,30,2024-04-24 13:56:41,1449
2628,0.0,BK7619 ,JIN YIH CHANG NO.12 ,416002088,15,9.7,121.51948,23.51724,194.2,30,2024-04-24 14:00:35,1697
2290,0.0,BK7619 ,JIN YIH CHANG NO.12 ,416002088,15,9.7,121.516227,23.507145,194.9,30,2024-04-24 14:04:48,1473
2174,0.0,BK7619 ,JIN YIH CHANG NO.12 ,416002088,0,8.6,121.512187,23.498193,213.2,30,2024-04-24 14:08:50,1407
2621,0.0,BK7619 ,JIN YIH CHANG NO.12 ,416002088,0,5.0,121.506213,23.494232,155.2,30,2024-04-24 14:12:51,1686
2575,0.0,BK7619 ,JIN YIH CHANG NO.12 ,416002088,15,2.1,121.506627,23.49251,33.9,30,2024-04-24 14:16:42,1639
2235,,,JIN YIH CHANG NO.12 ,416002088,15,1.2,121.50652,23.492445,236.9,30,2024-04-24 14:20:58,1418
2135,,,JIN YIH CHANG NO.12 ,416002088,15,0.0,121.506467,23.492458,21.7,30,2024-04-24 14:24:38,1377
2195,,,JIN YIH CHANG NO.12 ,416002088,15,0.0,121.50648,23.4925,345.5,30,2024-04-24 14:28:41,1408
2354,,,JIN YIH CHANG NO.12 ,416002088,15,0.0,121.50648,23.492605,338.5,30,2024-04-24 14:33:31,1519
2151,,,JIN YIH CHANG NO.12 ,416002088,15,0.0,121.50648,23.492643,10.5,30,2024-04-24 14:37:57,1376
