fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2150,,1234567.0,,416000379,15,0.0,121.795383,25.143222,329.0,30,2024-04-21 06:55:15,1609
2414,,,SHIN YANG NO:2      ,416000379,15,0.0,121.795385,25.143222,80.3,0,2024-04-21 06:59:54,1808
2604,,1234567.0,,416000379,15,0.0,121.795393,25.143212,295.0,30,2024-04-21 07:04:09,1945
2247,,,SHIN YANG NO:2      ,416000379,15,0.0,121.795393,25.143212,293.5,30,2024-04-21 07:05:54,1669
2327,,,SHIN YANG NO:2      ,416000379,15,0.0,121.795393,25.14321,113.0,0,2024-04-21 07:11:54,1729
2460,,1234567.0,,416000379,15,0.0,121.795393,25.143205,80.7,30,2024-04-21 07:15:57,1810
2187,,,SHIN YANG NO:2      ,416000379,15,0.0,121.795393,25.143205,37.5,30,2024-04-21 07:20:54,1616
2245,,,SHIN YANG NO:2      ,416000379,15,0.0,121.795402,25.143207,326.9,0,2024-04-21 07:24:55,1658
2187,,1234567.0,,416000379,15,0.0,121.7954,25.143208,37.6,30,2024-04-21 07:27:53,1617
2024,,,SHIN YANG NO:2      ,416000379,15,0.0,121.7954,25.14321,93.7,0,2024-04-21 07:33:49,1501
2233,,1234567.0,,416000379,15,0.0,121.7954,25.143212,278.8,30,2024-04-21 07:36:47,1657
2148,,1234567.0,,416000379,15,0.0,121.795398,25.143212,118.8,30,2024-04-21 07:39:45,1595
2200,,,SHIN YANG NO:2      ,416000379,15,0.0,121.795397,25.14321,249.9,0,2024-04-21 07:45:41,1617
2580,,1234567.0,,416000379,15,0.0,121.795397,25.143212,324.1,30,2024-04-21 07:48:39,1924
2362,,,SHIN YANG NO:2      ,416000379,15,0.0,121.795395,25.143213,73.2,30,2024-04-21 07:53:55,1749
2131,,,SHIN YANG NO:2      ,416000379,15,0.0,121.795395,25.143213,184.2,0,2024-04-21 07:54:35,1561
2124,,1234567.0,,416000379,15,0.0,121.795395,25.143215,64.1,30,2024-04-21 07:59:02,1554
1735,,,SHIN YANG NO:2      ,416000379,15,0.0,121.795335,25.143272,77.6,0,2024-04-25 11:39:31,1099
2132,,1234567,,416000379,15,0.0,121.795335,25.143287,196.9,30,2024-04-25 11:43:58,1365
1907,,,SHIN YANG NO:2      ,416000379,15,0.0,121.795338,25.143283,89.8,0,2024-04-25 11:48:25,1247
1767,,1234567,,416000379,15,0.0,121.795343,25.143282,317.7,30,2024-04-25 11:52:52,1165
1979,,,SHIN YANG NO:2      ,416000379,15,0.0,121.795347,25.143282,153.2,30,2024-04-25 11:56:10,1303
1813,,,SHIN YANG NO:2      ,416000379,15,0.0,121.795352,25.143282,280.5,0,2024-04-25 12:00:17,1192
1747,,,SHIN YANG NO:2      ,416000379,15,0.0,121.795352,25.143282,280.5,0,2024-04-25 12:00:17,1127
1549,,,SHIN YANG NO:2      ,416000379,15,0.0,121.795352,25.143282,280.5,0,2024-04-25 12:00:17,1011
2130,,,SHIN YANG NO:2      ,416000379,15,0.0,121.795352,25.14325,256.9,0,2024-04-27 10:32:32,1473
2393,,1234567,,416000379,15,0.0,121.795353,25.14325,280.9,30,2024-04-27 10:35:30,1651
2350,,,SHIN YANG NO:2      ,416000379,15,0.0,121.795367,25.14325,325.3,30,2024-04-27 10:40:11,1625
2212,,1234567,,416000379,15,0.0,121.795367,25.143248,269.5,30,2024-04-27 10:44:24,1534
1845,,,SHIN YANG NO:2      ,416000379,15,0.0,121.795373,25.143245,335.9,30,2024-04-27 10:49:12,1286
1950,,,SHIN YANG NO:2      ,416000379,15,0.0,121.795375,25.143243,129.4,0,2024-04-27 10:53:18,1351
1841,,1234567,,416000379,15,0.0,121.795375,25.143243,91.2,30,2024-04-27 10:56:16,1290
1961,,1234567,,416000379,15,0.0,121.795377,25.143243,121.1,30,2024-04-27 11:00:43,1370
2012,,,SHIN YANG NO:2      ,416000379,15,0.0,121.79538,25.143238,80.1,0,2024-04-27 11:05:11,1407
2147,,1234567,,416000379,15,0.0,121.79538,25.143238,126.5,30,2024-04-27 11:08:08,1484
1893,,,SHIN YANG NO:2      ,416000379,15,0.0,121.795378,25.14324,219.9,30,2024-04-27 11:13:12,1313
2633,,,SHIN YANG NO:2      ,416000379,15,0.0,121.795378,25.143242,6.6,30,2024-04-27 11:16:12,1769
2037,,,SHIN YANG NO:2      ,416000379,15,0.0,121.795378,25.143242,6.6,30,2024-04-27 11:16:12,1385
1834,,,SHIN YANG NO:2      ,416000379,15,0.0,121.795378,25.143242,6.6,30,2024-04-27 11:16:12,1257
1979,,1234567,,416000379,15,0.0,121.795425,25.14328,40.7,30,2024-04-27 13:55:45,1350
1876,,,SHIN YANG NO:2      ,416000379,15,0.0,121.79542,25.14327,345.5,0,2024-04-27 13:58:43,1278
2149,,,SHIN YANG NO:2      ,416000379,15,0.0,121.79542,25.14327,345.5,0,2024-04-27 13:58:43,1450
1707,,,SHIN YANG NO:2      ,416000379,15,0.0,121.79542,25.14327,345.5,0,2024-04-27 13:58:43,1127
