fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5699,,,994022457         9V,994022457,15,1.4,119.240783,23.381652,182.4,0,2024-04-22 02:03:59,3968
5863,,,994022457         9V,994022457,15,0.7,119.234192,23.360548,209.3,0,2024-04-22 03:12:09,4181
6032,,,994022457         9V,994022457,15,0.3,119.23296,23.358365,299.2,0,2024-04-22 03:25:33,4290
5810,,,994022457         9V,994022457,15,0.8,119.232327,23.357692,244.6,0,2024-04-22 03:30:44,4127
6091,,,994022457         9V,994022457,15,0.3,119.232187,23.35758,299.2,0,2024-04-22 03:31:46,4332
5990,,,994022457         9V,994022457,15,8.2,119.246332,23.356333,99.2,0,2024-04-22 03:42:04,4285
6306,,,994022457         9V,994022457,15,8.3,119.25906,23.354125,101.7,0,2024-04-22 03:47:14,4480
6040,,,994022457         9V,994022457,15,8.3,119.264092,23.353098,102.9,0,2024-04-22 03:49:17,4300
5966,,,994022457         9V,994022457,15,8.4,119.279277,23.350317,99.9,0,2024-04-22 03:55:29,4236
5801,,,994022457         9V,994022457,15,8.2,119.289515,23.348713,101.2,0,2024-04-22 03:59:38,4114
5682,,,994022457         9V,994022457,15,8.5,119.295457,23.347495,100.3,0,2024-04-22 04:02:05,4037
5811,,,994022457         9V,994022457,15,8.6,119.308483,23.346608,89.4,0,2024-04-22 04:07:19,4108
5960,,,994022457         9V,994022457,15,8.6,119.318782,23.346172,104.4,0,2024-04-22 04:11:31,4224
6020,,,994022457         9V,994022457,15,8.0,119.328378,23.343245,104.8,0,2024-04-22 04:15:43,4283
5748,,,994022457         9V,994022457,15,8.1,119.33759,23.339497,107.0,0,2024-04-22 04:19:53,4078
6124,,,994022457         9V,994022457,15,2.3,119.371672,23.334172,88.2,0,2024-04-22 04:34:33,4360
5821,,,994022457         9V,994022457,15,8.1,119.385373,23.33466,252.1,0,2024-04-22 04:44:00,4158
5981,,,994022457         9V,994022457,15,8.4,119.376878,23.33426,227.3,0,2024-04-22 04:48:12,4282
5867,,,994022457         9V,994022457,15,9.8,119.368532,23.336447,330.1,0,2024-04-22 04:52:23,4211
6019,,,994022457         9V,994022457,15,9.7,119.363335,23.344885,294.8,0,2024-04-22 04:56:38,4328
6106,,,994022457         9V,994022457,15,9.9,119.357547,23.347142,282.4,0,2024-04-22 04:58:47,4349
5759,,,994022457         9V,994022457,15,8.7,119.353188,23.350577,307.7,0,2024-04-22 05:00:55,4113
5917,,,994022457         9V,994022457,15,2.5,119.371163,23.353068,145.7,0,2024-04-22 05:09:28,4229
6042,,,994022457         9V,994022457,15,8.1,119.376145,23.353602,83.1,0,2024-04-22 05:11:37,4360
6105,,,994022457         9V,994022457,15,7.9,119.387637,23.355147,76.5,0,2024-04-22 05:16:59,4411
6107,,,994022457         9V,994022457,15,8.3,119.393038,23.355933,81.7,0,2024-04-22 05:19:12,4408
5863,,,994022457         9V,994022457,15,8.3,119.399442,23.356897,80.7,0,2024-04-22 05:22:33,4216
6011,,,994022457         9V,994022457,15,8.9,119.397927,23.351882,270.1,0,2024-04-22 05:45:28,4347
6225,,,994022457         9V,994022457,15,9.0,119.390075,23.35234,275.7,0,2024-04-22 05:48:40,4523
6127,,,994022457         9V,994022457,15,9.3,119.376818,23.353797,277.7,0,2024-04-22 05:53:58,4462
6118,,,994022457         9V,994022457,15,7.7,119.366348,23.354955,278.9,0,2024-04-22 05:58:10,4422
6336,,,994022457         9V,994022457,15,9.2,119.357227,23.356402,272.1,0,2024-04-22 06:02:25,4575
6129,,,994022457         9V,994022457,15,8.9,119.347417,23.356365,239.7,0,2024-04-22 06:06:41,4449
6278,,,994022457         9V,994022457,15,5.1,119.345743,23.355033,179.3,0,2024-04-22 06:10:55,4552
6175,,,994022457         9V,994022457,15,7.3,119.350743,23.352395,106.1,0,2024-04-22 06:14:06,4478
6234,,,994022457         9V,994022457,15,7.0,119.360697,23.35205,88.0,0,2024-04-22 06:18:23,4539
6146,,,994022457         9V,994022457,15,7.0,119.365973,23.352788,87.6,0,2024-04-22 06:20:40,4445
6506,,,994022457         9V,994022457,15,8.0,119.373942,23.355127,73.1,0,2024-04-22 06:25:30,4679
6878,,,994022457         9V,994022457,15,4.7,119.40324,23.361405,299.2,0,2024-04-22 06:38:38,5031
6662,,,994022457         9V,994022457,15,6.8,119.414655,23.364372,79.7,0,2024-04-22 06:43:28,4884
6700,,,994022457         9V,994022457,15,9.0,119.39932,23.36064,272.8,0,2024-04-22 06:55:49,4875
6928,,,994022457         9V,994022457,15,5.0,119.393507,23.361947,291.0,0,2024-04-22 06:59:06,5070
7058,,,994022457         9V,994022457,15,2.9,119.385035,23.36285,4.5,0,2024-04-22 07:03:24,5153
6773,,,994022457         9V,994022457,15,2.5,119.384193,23.36613,331.1,0,2024-04-22 07:07:38,4955
6504,,,994022457         9V,994022457,15,3.3,119.383473,23.369275,345.0,0,2024-04-22 07:11:51,4735
6949,,,994022457         9V,994022457,15,2.9,119.382733,23.372292,342.0,0,2024-04-22 07:16:03,5080
6828,,,994022457         9V,994022457,15,3.2,119.3821,23.375262,331.0,0,2024-04-22 07:20:15,4998
6556,,,994022457         9V,994022457,15,2.4,119.381487,23.378237,341.9,0,2024-04-22 07:24:27,4798
6665,,,994022457         9V,994022457,15,3.5,119.380915,23.38108,342.2,0,2024-04-22 07:28:39,4853
6545,,,994022457         9V,994022457,15,2.3,119.38038,23.383822,336.7,0,2024-04-22 07:32:51,4737
6700,,,994022457         9V,994022457,15,3.2,119.379977,23.385692,322.1,0,2024-04-22 07:36:00,4864
6719,,,994022457         9V,994022457,15,2.3,119.37954,23.38813,337.4,0,2024-04-22 07:40:12,4870
6494,,,994022457         9V,994022457,15,2.9,119.379238,23.390638,338.0,0,2024-04-22 07:44:14,4707
6423,,,994022457         9V,994022457,15,3.3,119.37879,23.393412,337.6,0,2024-04-22 07:48:26,4655
6688,,,994022457         9V,994022457,15,2.5,119.37848,23.39537,350.9,0,2024-04-22 07:51:33,4836
6759,,,994022457         9V,994022457,15,1.9,119.37804,23.398602,10.3,0,2024-04-22 07:56:48,4879
6685,,,994022457         9V,994022457,15,2.5,119.377577,23.401727,332.7,0,2024-04-22 08:01:59,4820
6291,,,994022457         9V,994022457,15,2.9,119.37726,23.403648,327.6,0,2024-04-22 08:05:06,4554
6306,,,994022457         9V,994022457,15,3.0,119.376932,23.406232,347.1,0,2024-04-22 08:09:16,4579
6336,,,994022457         9V,994022457,15,1.6,119.37659,23.40885,336.0,0,2024-04-22 08:13:25,4570
6181,,,994022457         9V,994022457,15,1.7,119.376265,23.411392,350.5,0,2024-04-22 08:17:37,4449
6173,,,994022457         9V,994022457,15,2.4,119.375983,23.41387,343.7,0,2024-04-22 08:21:48,4423
6372,,,994022457         9V,994022457,15,1.7,119.375608,23.41635,0.4,0,2024-04-22 08:25:57,4591
6186,,,994022457         9V,994022457,15,4.0,119.375307,23.418865,340.3,0,2024-04-22 08:30:07,4469
6361,,,994022457         9V,994022457,15,1.9,119.374948,23.421378,349.2,0,2024-04-22 08:34:17,4576
6131,,,994022457         9V,994022457,15,2.4,119.37457,23.423882,349.7,0,2024-04-22 08:38:27,4420
6396,,,994022457         9V,994022457,15,2.9,119.374172,23.426348,340.2,0,2024-04-22 08:42:37,4599
6335,,,994022457         9V,994022457,15,2.3,119.373657,23.428818,346.9,0,2024-04-22 08:46:49,4546
6358,,,994022457         9V,994022457,15,3.0,119.3732,23.431122,332.8,0,2024-04-22 08:50:57,4533
6269,,,994022457         9V,994022457,15,1.4,119.372855,23.432885,345.4,0,2024-04-22 08:54:05,4497
6187,,,994022457         9V,994022457,15,1.8,119.372302,23.435208,342.4,0,2024-04-22 08:58:14,4441
6573,,,994022457         9V,994022457,15,3.0,119.371767,23.43751,348.4,0,2024-04-22 09:02:26,4679
6170,,,994022457         9V,994022457,15,2.0,119.371377,23.439218,329.0,0,2024-04-22 09:05:32,4394
6132,,,994022457         9V,994022457,15,2.3,119.370752,23.442035,320.2,0,2024-04-22 09:10:46,4345
6245,,,994022457         9V,994022457,15,2.1,119.370272,23.444253,349.3,0,2024-04-22 09:14:58,4467
6230,,,994022457         9V,994022457,15,1.7,119.36976,23.446402,346.6,0,2024-04-22 09:19:10,4417
6125,,,994022457         9V,994022457,15,2.5,119.369277,23.448558,320.5,0,2024-04-22 09:23:22,4316
6400,,,994022457         9V,994022457,15,2.9,119.368878,23.450547,358.4,0,2024-04-22 09:27:34,4537
6132,,,994022457         9V,994022457,15,4.0,119.368472,23.452505,321.4,0,2024-04-22 09:31:46,4340
6500,,,994022457         9V,994022457,15,2.0,119.368082,23.454358,315.8,0,2024-04-22 09:35:58,4605
6003,,,994022457         9V,994022457,15,2.8,119.367753,23.455735,310.9,0,2024-04-22 09:39:07,4201
5799,,,994022457         9V,994022457,15,1.6,119.36735,23.457483,327.1,0,2024-04-22 09:43:19,4038
5434,,,994022457         9V,994022457,15,1.4,119.367102,23.458747,328.5,0,2024-04-22 09:46:25,3767
5694,,,994022457         9V,994022457,15,3.2,119.366662,23.460755,281.9,0,2024-04-22 09:51:37,3964
6126,,,994022457         9V,994022457,15,1.1,119.366273,23.46266,334.7,0,2024-04-22 09:56:53,4302
6067,,,994022457         9V,994022457,15,0.9,119.36613,23.463457,59.2,0,2024-04-22 09:58:58,4274
6062,,,994022457         9V,994022457,15,0.5,119.3658,23.46517,59.2,0,2024-04-22 10:04:12,4242
6235,,,994022457         9V,994022457,15,0.5,119.365577,23.466547,59.2,0,2024-04-22 10:08:22,4391
6392,,,994022457         9V,994022457,15,2.7,119.365387,23.467882,338.2,0,2024-04-22 10:12:34,4478
6156,,,994022457         9V,994022457,15,0.9,119.365212,23.469093,352.5,0,2024-04-22 10:16:46,4320
5984,,,994022457         9V,994022457,15,0.7,119.365107,23.470277,59.2,0,2024-04-22 10:20:56,4201
6279,,,994022457         9V,994022457,15,2.9,119.365015,23.471108,318.0,0,2024-04-22 10:24:02,4411
6240,,,994022457         9V,994022457,15,1.2,119.36492,23.472432,301.1,0,2024-04-22 10:29:13,4413
6245,,,994022457         9V,994022457,15,0.4,119.3649,23.473418,59.2,0,2024-04-22 10:33:22,4376
6241,,,994022457         9V,994022457,15,0.6,119.364925,23.47432,59.2,0,2024-04-22 10:37:32,4392
6190,,,994022457         9V,994022457,15,0.7,119.365017,23.47519,59.2,0,2024-04-22 10:41:41,4373
6118,,,994022457         9V,994022457,15,1.4,119.36509,23.475957,298.1,0,2024-04-22 10:45:49,4300
6089,,,994022457         9V,994022457,15,0.6,119.365197,23.476515,59.2,0,2024-04-22 10:48:59,4275
