fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2327,,,CHAU HSEN 26        ,416006738,15,0.0,120.31599,22.569755,156.0,0,2024-04-21 15:07:10,1634
2646,,,CHAU HSEN 26        ,416006738,15,0.0,120.315983,22.569747,142.7,0,2024-04-21 15:20:29,1838
2573,,,CHAU HSEN 26        ,416006738,15,1.1,120.315852,22.569248,64.0,0,2024-04-21 15:31:59,1778
2876,,,CHAU HSEN 26        ,416006738,15,0.3,120.315765,22.569408,343.4,0,2024-04-21 15:34:55,1990
2722,,,CHAU HSEN 26        ,416006738,15,4.7,120.314682,22.563068,142.0,0,2024-04-21 15:56:51,1874
2882,,,CHAU HSEN 26        ,416006738,15,4.3,120.317652,22.553348,236.2,0,2024-04-21 16:05:48,2023
2757,,,CHAU HSEN 26        ,416006738,15,4.9,120.295767,22.551478,294.1,0,2024-04-21 16:21:44,1922
2477,,,CHAU HSEN 26        ,416006738,15,4.6,120.286063,22.556218,300.6,0,2024-04-21 16:29:46,1714
2485,,,CHAU HSEN 26        ,416006738,15,4.4,120.281147,22.557702,285.0,0,2024-04-21 16:33:44,1736
2706,,,CHAU HSEN 26        ,416006738,15,4.3,120.259643,22.552433,244.9,0,2024-04-21 16:50:53,1868
2477,,,CHAU HSEN 26        ,416006738,15,4.1,120.245475,22.548122,255.0,0,2024-04-21 17:02:53,1707
2317,,,CHAU HSEN 26        ,416006738,15,3.6,120.231748,22.549017,287.9,0,2024-04-21 17:14:53,1615
2251,,,CHAU HSEN 26        ,416006738,15,4.2,120.212098,22.553597,285.4,0,2024-04-21 17:35:47,1586
2281,,,CHAU HSEN 26        ,416006738,15,3.8,120.170163,22.563663,278.6,0,2024-04-21 18:11:46,1554
2176,,,CHAU HSEN 26        ,416006738,15,4.5,120.165325,22.564482,283.2,0,2024-04-21 18:15:46,1502
2388,,,CHAU HSEN 26        ,416006738,15,2.6,120.15743,22.566593,319.6,0,2024-04-21 18:24:01,1679
2282,,,CHAU HSEN 26        ,416006738,15,4.0,120.148557,22.569977,281.6,0,2024-04-21 18:32:53,1575
2295,,,CHAU HSEN 26        ,416006738,15,3.6,120.134758,22.57229,281.4,0,2024-04-21 18:44:37,1579
2123,,,CHAU HSEN 26        ,416006738,15,3.9,120.13038,22.573773,285.6,0,2024-04-21 18:48:37,1478
2121,,,CHAU HSEN 26        ,416006738,15,3.9,120.12092,22.575648,272.7,0,2024-04-21 18:56:50,1469
2185,,,CHAU HSEN 26        ,416006738,15,3.8,120.096123,22.578282,280.5,0,2024-04-21 19:17:44,1528
2578,,,CHAU HSEN 26        ,416006738,15,4.1,120.081972,22.580077,275.9,0,2024-04-21 19:29:44,1807
2700,,,CHAU HSEN 26        ,416006738,15,4.2,120.078308,22.580747,281.7,0,2024-04-21 19:32:48,1903
2119,,,CHAU HSEN 26        ,416006738,15,4.1,120.068273,22.582133,282.0,0,2024-04-21 19:41:17,1452
2448,,,CHAU HSEN 26        ,416006738,15,4.0,120.062713,22.583048,278.9,0,2024-04-21 19:45:57,1685
2475,,,CHAU HSEN 26        ,416006738,15,4.1,120.034655,22.583595,284.4,0,2024-04-21 20:09:55,1742
2595,,,CHAU HSEN 26        ,416006738,15,4.0,120.030177,22.584673,289.5,0,2024-04-21 20:13:42,1850
2197,,,CHAU HSEN 26        ,416006738,15,4.0,119.991037,22.591055,272.7,0,2024-04-21 20:46:08,1557
2265,,,CHAU HSEN 26        ,416006738,15,4.1,119.981202,22.594642,299.3,0,2024-04-21 20:54:48,1601
2324,,,CHAU HSEN 26        ,416006738,15,3.9,119.970368,22.596443,283.4,0,2024-04-21 21:03:57,1633
2375,,,CHAU HSEN 26        ,416006738,15,1.5,119.923275,22.597358,240.6,0,2024-04-21 22:00:28,1713
2412,,,CHAU HSEN 26        ,416006738,15,1.7,119.90975,22.596473,250.3,0,2024-04-21 22:28:01,1701
2749,,,CHAU HSEN 26        ,416006738,15,3.3,119.903388,22.599043,22.9,0,2024-04-21 22:40:59,1978
2356,,,CHAU HSEN 26        ,416006738,15,3.5,119.915762,22.602097,101.3,0,2024-04-21 22:53:10,1673
2533,,,CHAU HSEN 26        ,416006738,15,3.0,119.923075,22.597812,147.5,0,2024-04-21 23:01:52,1811
2193,,,CHAU HSEN 26        ,416006738,15,1.8,119.922987,22.593873,282.0,0,2024-04-21 23:08:46,1570
2505,,,CHAU HSEN 26        ,416006738,15,6.7,119.938695,22.599685,102.9,0,2024-04-21 23:33:46,1820
2791,,,CHAU HSEN 26        ,416006738,15,7.1,119.964313,22.592015,106.4,0,2024-04-21 23:46:53,2016
2428,,,CHAU HSEN 26        ,416006738,15,6.6,119.98792,22.58556,107.8,0,2024-04-21 23:58:39,1761
2540,,,CHAU HSEN 26        ,416006738,15,7.0,120.011933,22.578833,105.1,0,2024-04-22 00:10:26,1823
2656,,,CHAU HSEN 26        ,416006738,15,7.3,120.036373,22.571925,107.2,0,2024-04-22 00:22:26,1921
2548,,,CHAU HSEN 26        ,416006738,15,7.1,120.054998,22.564557,112.5,0,2024-04-22 00:31:57,1849
2332,,,CHAU HSEN 26        ,416006738,15,6.7,120.130357,22.54387,100.8,0,2024-04-22 01:08:39,1703
2385,,,CHAU HSEN 26        ,416006738,15,6.7,120.196062,22.533207,96.6,0,2024-04-22 01:44:39,1732
2434,,,CHAU HSEN 26        ,416006738,15,6.5,120.21955,22.531658,92.3,0,2024-04-22 01:56:54,1773
2440,,,CHAU HSEN 26        ,416006738,15,6.2,120.24397,22.5336,80.4,0,2024-04-22 02:10:01,1781
2597,,,CHAU HSEN 26        ,416006738,15,6.1,120.258143,22.536587,73.9,0,2024-04-22 02:17:59,1871
2894,,,CHAU HSEN 26        ,416006738,15,6.3,120.277298,22.54418,59.2,0,2024-04-22 02:30:01,2092
2383,,,CHAU HSEN 26        ,416006738,15,6.1,120.297712,22.549173,87.4,0,2024-04-22 02:41:57,1760
2650,,,CHAU HSEN 26        ,416006738,15,4.9,120.318003,22.55338,42.3,0,2024-04-22 02:53:59,1917
2677,,,CHAU HSEN 26        ,416006738,15,5.4,120.312555,22.56354,329.3,0,2024-04-22 03:02:54,1962
2769,,,CHAU HSEN 26        ,416006738,15,0.2,120.316972,22.569935,298.9,0,2024-04-22 03:14:39,2039
2744,,,CHAU HSEN 26        ,416006738,15,0.0,120.315957,22.569682,109.3,0,2024-04-22 03:26:33,2018
2390,,,CHAU HSEN 26        ,416006738,15,0.0,120.315998,22.569698,190.5,0,2024-04-23 01:23:31,1676
2261,,,CHAU HSEN 26        ,416006738,15,0.0,120.315997,22.569695,212.5,0,2024-04-23 01:26:30,1619
2196,,,CHAU HSEN 26        ,416006738,15,0.3,120.315342,22.569812,152.9,0,2024-04-23 01:34:52,1546
