fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4506,,,MINLIANYU60479-2057%,412647920,15,0.0,120.424405,26.213783,265.0,0,2024-04-15 21:37:09,3152
4610,,,MINLIANYU60479-2057%,412647920,15,0.0,120.424107,26.214,326.0,0,2024-04-15 21:48:18,3198
4491,,,MINLIANYU60479-2057%,412647920,15,0.0,120.424192,26.213973,114.0,0,2024-04-15 21:52:02,3107
4546,,,MINLIANYU60479-2056%,412647920,15,0.0,120.424117,26.213957,254.0,0,2024-04-15 21:55:43,3135
4986,,,MINLIANYU60479-2056%,412647920,15,0.0,120.424032,26.213917,244.0,0,2024-04-15 21:59:25,3418
4499,,,MINLIANYU60479-2056%,412647920,15,0.0,120.423787,26.213872,247.0,0,2024-04-15 22:06:50,3140
4922,,,MINLIANYU60479-2057%,412647920,15,0.0,120.423967,26.213933,68.0,0,2024-04-15 22:10:32,3395
4878,,,MINLIANYU60479-2057%,412647920,15,0.1,120.423668,26.213778,239.0,0,2024-04-15 22:14:16,3357
4658,,,MINLIANYU60479-2056%,412647920,15,0.0,120.423637,26.213658,191.0,0,2024-04-15 22:17:59,3271
4562,,,MINLIANYU60479-2056%,412647920,15,0.0,120.423627,26.213632,204.0,0,2024-04-15 22:21:40,3194
4663,,,MINLIANYU60479-2056%,412647920,15,0.0,120.423593,26.213552,196.0,0,2024-04-15 22:25:24,3221
4689,,,MINLIANYU60479-2057%,412647920,15,0.0,120.423445,26.213407,227.0,0,2024-04-15 22:32:48,3216
4701,,,MINLIANYU60479-2056%,412647920,15,0.0,120.423445,26.213313,180.0,0,2024-04-15 22:36:30,3239
4806,,,MINLIANYU60479-2056%,412647920,15,0.0,120.423307,26.21328,252.0,0,2024-04-15 22:40:13,3320
4803,,,MINLIANYU60479-2056%,412647920,15,0.0,120.42338,26.213125,210.0,0,2024-04-15 22:47:38,3279
4388,,,MINLIANYU60479-2056%,412647920,15,0.0,120.423348,26.21313,281.0,0,2024-04-15 22:51:23,3036
4647,,,MINLIANYU60479-2056%,412647920,15,0.0,120.423273,26.213112,252.0,0,2024-04-15 22:55:03,3177
4602,,,MINLIANYU60479-2056%,412647920,15,0.0,120.423242,26.21309,240.0,0,2024-04-15 22:58:46,3178
4507,,,MINLIANYU60479-2056%,412647920,15,0.0,120.423178,26.212922,156.0,0,2024-04-15 23:21:09,3106
4308,,,MINLIANYU60479-2056%,412647920,15,0.0,120.4232,26.212933,139.0,0,2024-04-15 23:36:20,2982
4464,,,MINLIANYU60479-2056%,412647920,15,0.0,120.423295,26.212602,138.0,0,2024-04-16 00:33:22,3060
4389,,,MINLIANYU60479-2056%,412647920,15,0.0,120.42337,26.21237,146.0,0,2024-04-16 01:10:57,3029
4159,,,MINLIANYU60479-2056%,412647920,15,0.0,120.423338,26.212535,124.0,0,2024-04-16 01:45:24,2885
4316,,,MINLIANYU60479-2056%,412647920,15,0.0,120.423125,26.212087,27.0,0,2024-04-16 02:50:12,2934
4299,,,MINLIANYU60479-2056%,412647920,15,0.0,120.423135,26.212095,264.0,0,2024-04-16 03:08:55,2989
3437,,,MINLIANYU60479-2055%,412647920,15,0.0,120.42322,26.21181,285.0,0,2024-04-16 04:10:24,2419
3809,,,MINLIANYU60479-2055%,412647920,15,0.0,120.423242,26.211815,60.0,0,2024-04-16 04:14:07,2625
3706,,,MINLIANYU60479-2055%,412647920,15,0.0,120.423263,26.211773,150.0,0,2024-04-16 04:17:54,2576
3980,,,MINLIANYU60479-2055%,412647920,15,0.0,120.423273,26.21176,138.0,0,2024-04-16 04:21:36,2751
3927,,,MINLIANYU60479-2055%,412647920,15,0.0,120.423253,26.211765,126.0,0,2024-04-16 04:29:13,2726
3583,,,MINLIANYU60479-2055%,412647920,15,0.0,120.423273,26.211747,110.0,0,2024-04-16 04:36:46,2518
3745,,,MINLIANYU60479-2055%,412647920,15,0.0,120.423338,26.211712,78.0,0,2024-04-16 04:44:17,2619
3923,,,MINLIANYU60479-2055%,412647920,15,0.0,120.423392,26.211647,152.0,0,2024-04-16 04:55:40,2759
3806,,,MINLIANYU60479-2055%,412647920,15,0.0,120.42337,26.21164,180.0,0,2024-04-16 05:03:16,2685
3818,,,MINLIANYU60479-2055%,412647920,15,0.0,120.423338,26.211573,200.0,0,2024-04-16 05:07:01,2707
3723,,,MINLIANYU60479-2055%,412647920,15,0.0,120.42338,26.211548,124.0,0,2024-04-16 05:10:51,2641
3670,,,MINLIANYU60479-2055%,412647920,15,0.0,120.423423,26.211405,165.0,0,2024-04-16 05:14:38,2622
3389,,,MINLIANYU60479-2055%,412647920,15,0.0,120.423433,26.211393,129.0,0,2024-04-16 05:18:26,2426
3814,,,MINLIANYU60479-2055%,412647920,15,0.0,120.423445,26.211213,172.0,0,2024-04-16 05:25:56,2716
3671,,,MINLIANYU60479-2055%,412647920,15,0.0,120.423573,26.21108,137.0,0,2024-04-16 05:29:45,2628
3780,,,MINLIANYU60479-2055%,412647920,15,0.0,120.423562,26.211053,205.0,0,2024-04-16 05:33:40,2697
3812,,,MINLIANYU60479-2055%,412647920,15,0.0,120.4237,26.211167,14.0,0,2024-04-16 05:45:06,2754
3857,,,MINLIANYU60479-2055%,412647920,15,0.0,120.424213,26.211365,68.0,0,2024-04-16 05:56:37,2762
4898,,,MINLIANYU60479-2055%,412647920,15,0.0,120.425013,26.211605,70.0,0,2024-04-16 06:12:20,3544
5127,,,MINLIANYU60479-2055%,412647920,15,0.0,120.425098,26.211618,82.0,0,2024-04-16 06:16:04,3757
5149,,,MINLIANYU60479-2055%,412647920,15,0.0,120.425503,26.212047,339.0,0,2024-04-16 06:50:06,3701
5543,,,MINLIANYU60479-2055%,412647920,15,0.0,120.4256,26.211983,131.0,0,2024-04-16 06:53:51,4039
5060,,,MINLIANYU60479-2055%,412647920,15,0.0,120.425525,26.212082,328.0,0,2024-04-16 06:57:37,3680
5096,,,MINLIANYU60479-2055%,412647920,15,0.0,120.425513,26.212153,0.0,0,2024-04-16 07:01:22,3697
5192,,,MINLIANYU60479-2054%,412647920,15,0.0,120.425578,26.212087,143.0,0,2024-04-16 07:05:08,3748
5137,,,MINLIANYU60479-2055%,412647920,15,0.0,120.425567,26.212122,277.0,0,2024-04-16 07:20:09,3685
4747,,,MINLIANYU60479-2055%,412647920,15,0.0,120.425557,26.212178,346.0,0,2024-04-16 07:27:41,3415
5073,,,MINLIANYU60479-2054%,412647920,15,0.0,120.425707,26.212093,120.0,0,2024-04-16 07:35:08,3651
5358,,,MINLIANYU60479-2055%,412647920,15,0.0,120.425673,26.212107,314.0,0,2024-04-16 07:38:50,3862
4882,,,MINLIANYU60479-2055%,412647920,15,0.0,120.425258,26.212427,80.0,0,2024-04-16 08:12:47,3436
4969,,,MINLIANYU60479-2055%,412647920,15,0.0,120.425353,26.212477,63.0,0,2024-04-16 08:16:31,3536
5355,,,MINLIANYU60479-2054%,412647920,15,0.0,120.425375,26.212562,13.0,0,2024-04-16 08:27:49,3838
5463,,,MINLIANYU60479-2054%,412647920,15,0.0,120.425268,26.21254,281.0,0,2024-04-16 08:35:20,3921
5251,,,MINLIANYU60479-2054%,412647920,15,0.0,120.42513,26.21274,332.0,0,2024-04-16 08:46:42,3780
5479,,,MINLIANYU60479-2054%,412647920,15,0.0,120.42512,26.212693,194.0,0,2024-04-16 08:50:26,3938
5017,,,MINLIANYU60479-2054%,412647920,15,0.0,120.42496,26.212828,331.0,0,2024-04-16 09:05:34,3582
5317,,,MINLIANYU60479-2054%,412647920,15,0.0,120.424842,26.21288,294.0,0,2024-04-16 09:09:20,3816
5410,,,MINLIANYU60479-2054%,412647920,15,0.0,120.42481,26.212898,307.0,0,2024-04-16 09:13:06,3856
5244,,,MINLIANYU60479-2054%,412647920,15,0.0,120.424757,26.212917,290.0,0,2024-04-16 09:16:55,3776
5458,,,MINLIANYU60479-2054%,412647920,15,0.0,120.424767,26.212922,64.0,0,2024-04-16 09:24:35,3897
5254,,,MINLIANYU60479-2054%,412647920,15,0.0,120.424778,26.212957,0.0,0,2024-04-16 09:28:21,3779
4866,,,MINLIANYU60479-2054%,412647920,15,0.0,120.424468,26.213103,312.0,0,2024-04-16 09:43:36,3443
5375,,,MINLIANYU60479-2054%,412647920,15,0.0,120.42448,26.213122,0.0,0,2024-04-16 09:47:21,3788
5179,,,MINLIANYU60479-2054%,412647920,15,0.0,120.424308,26.213173,270.0,0,2024-04-16 09:54:55,3668
5178,,,MINLIANYU60479-2054%,412647920,15,0.0,120.424192,26.213263,303.0,0,2024-04-16 10:02:33,3670
5313,,,MINLIANYU60479-2054%,412647920,15,0.0,120.424117,26.21329,300.0,0,2024-04-16 10:10:07,3758
4980,,,MINLIANYU60479-2054%,412647920,15,0.0,120.424,26.213295,289.0,0,2024-04-16 10:17:41,3510
5452,,,MINLIANYU60479-2054%,412647920,15,0.0,120.423882,26.213313,233.0,0,2024-04-16 10:25:22,3850
5363,,,MINLIANYU60479-2054%,412647920,15,0.0,120.423477,26.213352,180.0,0,2024-04-16 10:36:51,3800
5567,,,MINLIANYU60479-2053%,412647920,15,0.0,120.423273,26.213348,247.0,0,2024-04-16 10:48:18,3914
5155,,,MINLIANYU60479-2054%,412647920,15,0.0,120.423263,26.21324,186.0,0,2024-04-16 10:52:05,3644
5767,,,MINLIANYU60479-2054%,412647920,15,0.5,120.42546,26.213788,70.0,0,2024-04-16 10:59:45,4079
5061,,,MINLIANYU60479-2053%,412647920,15,0.2,120.423072,26.212778,266.0,0,2024-04-16 11:11:34,3532
5251,,,MINLIANYU60479-2053%,412647920,15,0.0,120.423242,26.212713,112.0,0,2024-04-16 11:15:42,3666
