fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
590,,,MINLIANYU65391,412441066,15,9.7,120.640283,26.940618,125.3,30,2024-04-15 22:11:49,409
652,,,MINLIANYU65391,412441066,15,9.7,120.64883,26.932927,136.8,30,2024-04-15 22:15:50,472
642,,,MINLIANYU65391,412441066,15,9.6,120.661123,26.919327,138.5,30,2024-04-15 22:22:19,460
548,,,MINLIANYU65391,412441066,15,9.4,120.666908,26.913268,138.9,0,2024-04-15 22:25:19,380
568,,,MINLIANYU65391,412441066,15,9.5,120.676613,26.903337,149.4,0,2024-04-15 22:30:21,382
578,,0.0,,412441066,15,9.7,120.695382,26.84322,183.1,30,2024-04-15 22:54:49,408
598,,0.0,,412441066,15,9.7,120.69591,26.83392,176.3,30,2024-04-15 22:58:18,404
524,,0.0,,412441066,15,9.7,120.69684,26.817775,191.9,30,2024-04-15 23:04:21,346
579,,0.0,,412441066,15,9.4,120.69668,26.8126,170.8,30,2024-04-15 23:06:19,400
516,,,MINLIANYU65391,412441066,15,9.8,120.697487,26.797915,183.0,30,2024-04-15 23:11:48,351
530,,0.0,,412441066,15,9.6,120.697345,26.792475,184.5,30,2024-04-15 23:13:48,366
527,,0.0,,412441066,15,9.9,120.697297,26.780138,174.9,30,2024-04-15 23:18:18,358
572,,0.0,,412441066,15,9.2,120.698107,26.753922,154.1,30,2024-04-15 23:27:53,402
589,,,MINLIANYU65391,412441066,15,9.5,120.698812,26.729517,171.9,30,2024-04-15 23:36:49,408
648,,,MINLIANYU65391,412441066,15,9.7,120.699612,26.723745,167.8,30,2024-04-15 23:38:59,460
583,,,MINLIANYU65391      ,412441066,15,9.0,120.705763,26.71003,154.9,0,2024-04-15 23:44:48,406
600,,,MINLIANYU65391      ,412441066,15,8.8,120.707227,26.702228,176.2,0,2024-04-15 23:47:53,406
513,,,MINLIANYU65391      ,412441066,15,5.7,120.708278,26.681952,188.8,0,2024-04-15 23:57:49,344
635,,65391.0,,412441066,15,5.5,120.708675,26.675648,172.7,30,2024-04-16 00:01:47,451
594,,,MINLIANYU65391,412441066,15,6.0,120.709333,26.669163,181.5,30,2024-04-16 00:05:53,419
583,,,MINLIANYU65391,412441066,15,6.0,120.708987,26.665868,186.3,30,2024-04-16 00:07:53,402
621,,65391.0,,412441066,15,5.4,120.70876,26.656247,171.8,30,2024-04-16 00:13:53,442
515,,,MINLIANYU65391,412441066,15,5.9,120.708923,26.65173,190.5,30,2024-04-16 00:16:49,351
