fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
109,,,BUOY35463-10     7V7,994169130,15,0.0,121.868708,24.577487,61.6,0,2024-04-22 15:26:51,77
498,,,BUOY35463-10     7V7,994169130,15,0.1,121.868692,24.577497,288.9,0,2024-04-22 15:31:26,364
398,,,BUOY35463-10     7V7,994169130,15,0.8,122.228827,23.485725,28.3,0,2024-04-27 01:27:58,268
104,,,BUOY35463-10     7V7,994169130,15,0.9,122.22906,23.486363,18.5,0,2024-04-27 01:30:28,64
210,,,BUOY35463-10     8V1,994169130,15,1.6,122.230292,23.48888,23.8,0,2024-04-27 01:37:41,134
331,,,BUOY35463-10     8V1,994169130,15,1.4,122.231705,23.49146,32.9,0,2024-04-27 01:44:52,228
99,,,BUOY35463-10     8V1,994169130,15,2.2,122.232617,23.493622,13.0,0,2024-04-27 01:49:40,65
270,,,BUOY35463-10     8V1,994169130,15,1.1,122.233092,23.494277,33.6,0,2024-04-27 01:52:04,173
200,,,BUOY35463-10     8V1,994169130,15,0.9,122.235432,23.499225,46.4,0,2024-04-27 02:04:27,121
215,,,BUOY35463-10     8V1,994169130,15,1.6,122.237562,23.504183,26.9,0,2024-04-27 02:13:37,132
51,,,BUOY35463-10     8V1,994169130,15,2.3,122.23807,23.505605,18.1,0,2024-04-27 02:15:57,29
277,,,BUOY35463-10     8V1,994169130,15,0.9,122.239052,23.505362,135.7,0,2024-04-27 02:20:32,178
156,,,BUOY35463-10     8V1,994169130,15,1.9,122.239978,23.507732,18.9,0,2024-04-27 02:25:00,104
103,,,BUOY35463-10     8V1,994169130,15,2.4,122.242475,23.513112,25.0,0,2024-04-27 02:34:13,64
262,,,BUOY35463-10     8V1,994169130,15,2.2,122.243578,23.515132,25.1,0,2024-04-27 02:38:50,174
387,,,BUOY35463-10     8V1,994169130,15,0.2,122.245565,23.519077,296.0,0,2024-04-27 02:50:07,255
338,,,BUOY35463-10     8V1,994169130,15,2.0,122.246188,23.520203,26.8,0,2024-04-27 02:52:20,225
220,,,BUOY35463-10     8V1,994169130,15,1.7,122.247828,23.522843,27.6,0,2024-04-27 02:56:55,144
390,,,BUOY35463-10     8V1,994169130,15,1.6,122.248362,23.524083,21.5,0,2024-04-27 02:59:54,263
334,,,BUOY35463-10     8V1,994169130,15,1.5,122.249992,23.526923,32.3,0,2024-04-27 03:06:16,232
151,,,BUOY35463-10     8V1,994169130,15,1.7,122.253908,23.533423,33.3,0,2024-04-27 03:21:14,94
390,,,BUOY35463-10     8V1,994169130,15,1.5,122.256608,23.538162,28.2,0,2024-04-27 03:31:57,250
453,,,BUOY35463-10     8V1,994169130,15,1.8,122.260685,23.544695,36.4,0,2024-04-27 03:46:55,303
159,,,BUOY35463-10     8V1,994169130,15,1.8,122.264142,23.549975,43.5,0,2024-04-27 03:59:46,110
48,,,BUOY35463-10     8V1,994169130,15,1.7,122.265758,23.552758,33.3,0,2024-04-27 04:06:13,33
106,,,BUOY35463-10     8V1,994169130,15,1.6,122.268202,23.556278,34.1,0,2024-04-27 04:15:14,65
167,,,BUOY35463-10     8V1,994169130,15,1.7,122.269522,23.558038,35.3,0,2024-04-27 04:19:50,104
396,,,BUOY35463-10     8V1,994169130,15,1.6,122.270138,23.55891,32.9,0,2024-04-27 04:22:07,279
112,,,BUOY35463-10     8V1,994169130,15,1.6,122.273347,23.56319,34.2,0,2024-04-27 04:33:39,79
168,,,BUOY35463-10     8V1,994169130,15,1.5,122.276738,23.567582,34.5,0,2024-04-27 04:45:07,105
398,,,BUOY35463-10     8V1,994169130,15,1.6,122.281883,23.5737,38.5,0,2024-04-27 05:01:20,268
458,,,BUOY35463-10     8V1,994169130,15,1.6,122.282625,23.574485,40.8,0,2024-04-27 05:03:37,313
386,,,BUOY35463-10     8V1,994169130,15,1.5,122.284,23.576022,39.7,0,2024-04-27 05:08:14,266
52,,,BUOY35463-10     8V1,994169130,15,1.4,122.285342,23.577545,39.4,0,2024-04-27 05:12:50,38
219,,,BUOY35463-10     8V1,994169130,15,1.3,122.28795,23.580435,39.5,0,2024-04-27 05:22:18,153
341,,,BUOY35463-10     8V1,994169130,15,1.3,122.289163,23.581853,37.1,0,2024-04-27 05:27:02,226
57,,,BUOY35463-10     8V1,994169130,15,1.2,122.290787,23.583797,38.8,0,2024-04-27 05:33:55,43
466,,,BUOY35463-10     8V1,994169130,15,1.2,122.29238,23.58581,35.9,0,2024-04-27 05:41:01,322
277,,,BUOY35463-10     8V1,994169130,15,1.3,122.293432,23.58722,34.5,0,2024-04-27 05:45:37,189
223,,,BUOY35463-10     8V1,994169130,15,1.6,122.294372,23.588303,30.6,0,2024-04-27 05:50:25,154
403,,,BUOY35463-10     8V1,994169130,15,1.1,122.294848,23.588892,36.5,0,2024-04-27 05:52:45,285
161,,,BUOY35463-10     8V1,994169130,15,1.4,122.295927,23.5902,31.8,0,2024-04-27 05:57:33,117
456,,,BUOY35463-10     8V1,994169130,15,1.1,122.297918,23.592858,34.5,0,2024-04-27 06:07:20,327
209,,,BUOY35463-10     8V1,994169130,15,1.1,122.298398,23.593475,35.5,0,2024-04-27 06:09:37,155
337,,,BUOY35463-10     8V1,994169130,15,1.2,122.299385,23.59476,34.9,0,2024-04-27 06:14:13,231
226,,,BUOY35463-10     8V1,994169130,15,1.2,122.30128,23.597345,31.8,0,2024-04-27 06:23:31,155
285,,,BUOY35463-10     8V1,994169130,15,1.1,122.302663,23.599175,35.3,0,2024-04-27 06:30:25,196
169,,,BUOY35463-10     8V1,994169130,15,1.1,122.303628,23.600403,36.8,0,2024-04-27 06:35:07,118
463,,,BUOY35463-10     8V1,994169130,15,1.2,122.305053,23.602285,36.8,0,2024-04-27 06:42:09,334
115,,,BUOY35463-10     8V1,994169130,15,1.1,122.306047,23.60352,36.0,0,2024-04-27 06:46:57,79
284,,,BUOY35463-10     8V1,994169130,15,1.1,122.307658,23.606005,37.8,0,2024-04-27 06:56:31,194
342,,,BUOY35463-10     8V1,994169130,15,1.1,122.308043,23.606627,29.5,0,2024-04-27 06:58:50,236
679,,,BUOY35463-10     8V1,994169130,15,1.0,122.310272,23.61045,28.8,0,2024-04-27 07:12:37,519
225,,,BUOY35463-10     8V1,994169130,15,1.1,122.312025,23.61369,26.4,0,2024-04-27 07:24:09,160
