fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2101,,       ,,412509195,15,0.2,118.752473,24.85674,0.0,30,2024-04-15 22:54:52,1482
1827,,       ,,412509195,15,0.3,118.752198,24.856738,155.5,30,2024-04-15 23:42:52,1279
2188,,       ,,412509195,15,0.0,118.752258,24.856773,0.0,30,2024-04-16 00:06:53,1549
1821,,       ,,412509195,15,0.2,118.752272,24.856813,0.0,30,2024-04-16 00:18:54,1270
1745,,       ,,412509195,15,0.1,118.752198,24.856775,272.4,30,2024-04-16 01:06:56,1215
1916,,       ,,412509195,15,0.0,118.752228,24.856583,150.1,30,2024-04-16 01:54:58,1366
1828,,       ,,412509195,15,0.2,118.752238,24.856593,176.9,30,2024-04-16 03:07:00,1295
2052,,       ,,412509195,15,0.3,118.752283,24.856592,195.2,30,2024-04-16 06:13:10,1515
1918,,       ,,412509195,15,0.3,118.752385,24.856657,0.0,30,2024-04-16 06:43:11,1400
2541,,       ,,412509195,15,0.2,118.752233,24.856545,202.2,30,2024-04-16 08:01:14,1844
2162,,       ,,412509195,15,0.2,118.752198,24.856575,0.0,30,2024-04-16 08:25:14,1592
2606,,       ,,412509195,15,0.1,118.75223,24.856555,0.0,30,2024-04-16 08:37:16,1919
2316,,       ,,412509195,15,0.0,118.752167,24.856662,230.4,30,2024-04-16 09:13:15,1687
2561,,       ,,412509195,15,0.2,118.752197,24.856657,131.2,30,2024-04-16 09:25:15,1869
2209,,       ,,412509195,15,0.1,118.752208,24.856672,146.9,30,2024-04-16 09:55:30,1604
2162,,       ,,412509195,15,0.1,118.752228,24.85668,0.0,30,2024-04-16 10:49:26,1564
2226,,       ,,412509195,15,0.0,118.752168,24.856715,357.7,30,2024-04-16 11:01:18,1643
2600,,       ,,412509195,15,0.2,118.752242,24.85667,0.0,30,2024-04-16 11:31:21,1890
2390,,       ,,412509195,15,0.1,118.752235,24.856673,0.0,30,2024-04-16 11:55:22,1743
2602,,       ,,412509195,15,0.1,118.752142,24.856745,351.9,30,2024-04-16 12:13:22,1873
2285,,       ,,412509195,15,0.2,118.752143,24.856813,283.0,30,2024-04-16 12:25:22,1660
2318,,       ,,412509195,15,0.2,118.752175,24.85674,0.0,30,2024-04-16 12:37:21,1664
2633,,       ,,412509195,15,0.0,118.752188,24.856785,0.0,30,2024-04-16 13:13:24,1916
1966,,       ,,412509195,15,0.0,118.75217,24.856828,20.2,30,2024-04-16 13:37:23,1391
2185,,       ,,412509195,15,0.0,118.752203,24.856777,357.7,30,2024-04-16 14:07:25,1552
2218,,       ,,412509195,15,0.1,118.752133,24.85676,0.0,30,2024-04-16 14:25:28,1611
2437,,       ,,412509195,15,0.0,118.752262,24.856848,342.9,30,2024-04-16 14:49:26,1775
2251,,       ,,412509195,15,0.0,118.752225,24.856655,0.0,30,2024-04-16 15:01:25,1627
1780,,       ,,412509195,15,0.1,118.752185,24.856743,0.0,30,2024-04-16 15:25:36,1255
