fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1232,,0,,412700787,15,0.0,118.389712,24.560475,0.0,30,2024-04-21 10:34:36,1006
1032,,0,,412700787,15,0.0,118.389703,24.560513,0.0,30,2024-04-21 10:46:31,829
1262,,0,,412700787,15,0.1,118.38976,24.560492,141.5,30,2024-04-21 11:04:31,1014
1532,,0,,412700787,15,0.0,118.389728,24.56052,244.8,30,2024-04-21 11:40:32,1261
1430,,0,,412700787,15,0.1,118.389757,24.560507,276.4,30,2024-04-21 12:04:33,1178
1120,,0,,412700787,15,0.1,118.389757,24.560505,123.7,30,2024-04-22 11:16:29,897
1614,,0,,412700787,15,0.1,118.389715,24.560548,116.1,30,2024-04-22 11:46:30,1239
1110,,0,,412700787,15,0.3,118.389748,24.560548,244.0,30,2024-04-22 12:28:33,920
1217,,0,,412700787,15,0.1,118.389718,24.5605,322.0,30,2024-04-22 12:46:29,1010
971,,0,,412700787,15,0.1,118.389703,24.560588,132.0,30,2024-04-22 13:16:28,777
1130,,0,,412700787,15,0.1,118.38986,24.560488,0.0,30,2024-04-23 12:28:35,915
1029,,0,,412700787,15,0.3,118.389883,24.5605,155.3,30,2024-04-23 12:52:32,801
1025,,0,,412700787,15,0.5,118.389915,24.56054,99.2,30,2024-04-23 13:10:33,790
1307,,0,,412700787,15,0.5,118.3901,24.560493,107.5,30,2024-04-23 13:52:32,998
1052,,0,,412700787,15,0.4,118.389888,24.560475,109.4,30,2024-04-23 14:16:31,822
1161,,0,,412700787,15,0.1,118.389887,24.560832,49.7,30,2024-04-23 15:34:31,920
918,,0,,412700787,15,2.6,118.389922,24.560903,23.2,30,2024-04-23 15:46:31,688
1046,,0,,412700787,15,0.0,118.389855,24.560412,214.7,30,2024-04-23 16:46:31,814
1234,,0000000,,412700787,15,0.0,118.389855,24.560412,214.7,30,2024-04-23 16:46:31,975
1282,,0000000,,412700787,15,0.0,118.389908,24.560423,127.1,30,2024-04-23 16:58:30,1019
1206,,0000000,,412700787,15,0.0,118.389908,24.560423,127.1,30,2024-04-23 16:58:30,963
1076,,0000000,,412700787,15,0.0,118.389908,24.560423,127.1,30,2024-04-23 16:58:30,845
1071,,0000000,,412700787,15,0.0,118.390013,24.560453,67.3,30,2024-04-23 17:16:31,801
1193,,0000000,,412700787,15,0.0,118.390013,24.560453,67.3,30,2024-04-23 17:16:31,891
951,,0000000,,412700787,15,0.0,118.390013,24.560453,67.3,30,2024-04-23 17:16:31,732
871,,0000000,,412700787,15,0.0,118.389897,24.56034,52.5,30,2024-04-23 17:28:35,645
732,,0000000,,412700787,15,0.0,118.389897,24.56034,52.5,30,2024-04-23 17:28:35,537
866,,0000000,,412700787,15,0.0,118.389897,24.56034,52.5,30,2024-04-23 17:28:35,666
1254,,0000000,,412700787,15,0.0,118.389733,24.560557,82.8,30,2024-04-23 18:22:31,964
1326,,0000000,,412700787,15,0.0,118.389733,24.560557,82.8,30,2024-04-23 18:22:31,1039
965,,0000000,,412700787,15,0.0,118.389733,24.560557,82.8,30,2024-04-23 18:22:31,742
1026,,0000000,,412700787,15,0.0,118.389747,24.560543,201.1,30,2024-04-23 19:16:30,806
1247,,0000000,,412700787,15,0.0,118.389747,24.560543,201.1,30,2024-04-23 19:16:30,961
1015,,0000000,,412700787,15,0.0,118.389747,24.560543,201.1,30,2024-04-23 19:16:30,790
1081,,0000000,,412700787,15,0.0,118.389747,24.560543,201.1,30,2024-04-23 19:16:30,844
859,,0000000,,412700787,15,0.0,118.38974,24.560568,119.9,30,2024-04-23 19:58:32,669
779,,0000000,,412700787,15,0.0,118.38974,24.560568,119.9,30,2024-04-23 19:58:32,572
788,,0000000,,412700787,15,0.0,118.38974,24.560568,119.9,30,2024-04-23 19:58:32,605
1124,,0000000,,412700787,15,0.2,118.389775,24.560593,146.3,30,2024-04-23 20:10:32,820
838,,0000000,,412700787,15,0.2,118.389775,24.560593,146.3,30,2024-04-23 20:10:32,648
923,,0000000,,412700787,15,0.2,118.389775,24.560593,146.3,30,2024-04-23 20:10:32,711
886,,0000000,,412700787,15,1.2,118.389797,24.560475,127.7,30,2024-04-23 20:28:32,654
1181,,0000000,,412700787,15,1.2,118.389797,24.560475,127.7,30,2024-04-23 20:28:32,821
865,,0000000,,412700787,15,1.2,118.389797,24.560475,127.7,30,2024-04-23 20:28:32,664
1018,,0000000,,412700787,15,0.4,118.389803,24.560592,102.4,30,2024-04-23 20:46:32,793
1044,,0000000,,412700787,15,0.4,118.389803,24.560592,102.4,30,2024-04-23 20:46:32,821
1189,,0000000,,412700787,15,0.4,118.389803,24.560592,102.4,30,2024-04-23 20:46:32,918
984,,0000000,,412700787,15,0.0,118.389762,24.560605,344.1,30,2024-04-23 21:04:33,756
946,,0000000,,412700787,15,0.0,118.389762,24.560605,344.1,30,2024-04-23 21:04:33,731
800,,0000000,,412700787,15,0.0,118.389762,24.560605,344.1,30,2024-04-23 21:04:33,600
901,,0000000,,412700787,15,0.0,118.389715,24.560605,339.7,30,2024-04-23 21:22:35,698
937,,0000000,,412700787,15,0.0,118.389715,24.560605,339.7,30,2024-04-23 21:22:35,712
1010,,0000000,,412700787,15,0.0,118.389715,24.560605,339.7,30,2024-04-23 21:22:35,774
1048,,0000000,,412700787,15,0.1,118.38972,24.560538,40.1,30,2024-04-23 21:34:33,818
840,,0000000,,412700787,15,0.1,118.38972,24.560538,40.1,30,2024-04-23 21:34:33,629
957,,0000000,,412700787,15,0.1,118.38972,24.560538,40.1,30,2024-04-23 21:34:33,745
1123,,0000000,,412700787,15,0.1,118.389695,24.560935,174.2,30,2024-04-23 22:16:33,847
862,,0000000,,412700787,15,0.1,118.389695,24.560935,174.2,30,2024-04-23 22:16:33,676
1131,,0000000,,412700787,15,0.1,118.389695,24.560935,174.2,30,2024-04-23 22:16:33,905
1037,,0000000,,412700787,15,1.2,118.389602,24.560808,149.1,30,2024-04-23 22:28:34,820
954,,0000000,,412700787,15,1.2,118.389602,24.560808,149.1,30,2024-04-23 22:28:34,728
1085,,0000000,,412700787,15,1.2,118.389602,24.560808,149.1,30,2024-04-23 22:28:34,855
1193,,0000000,,412700787,15,0.3,118.389577,24.560545,242.5,30,2024-04-23 23:04:36,902
1310,,0000000,,412700787,15,0.3,118.389577,24.560545,242.5,30,2024-04-23 23:04:36,947
1042,,0000000,,412700787,15,0.3,118.389577,24.560545,242.5,30,2024-04-23 23:04:36,816
800,,0000000,,412700787,15,0.3,118.389753,24.56046,1.6,30,2024-04-23 23:16:35,619
802,,0000000,,412700787,15,0.3,118.389753,24.56046,1.6,30,2024-04-23 23:16:35,602
852,,0000000,,412700787,15,0.3,118.389753,24.56046,1.6,30,2024-04-23 23:16:35,648
974,,0000000,,412700787,15,0.4,118.38994,24.560403,142.1,30,2024-04-23 23:34:39,751
958,,0000000,,412700787,15,0.4,118.38994,24.560403,142.1,30,2024-04-23 23:34:39,724
849,,0000000,,412700787,15,0.4,118.38994,24.560403,142.1,30,2024-04-23 23:34:39,634
784,,0000000,,412700787,15,0.2,118.389942,24.560502,0.0,30,2024-04-24 00:04:35,590
964,,0000000,,412700787,15,0.2,118.389942,24.560502,0.0,30,2024-04-24 00:04:35,736
963,,0000000,,412700787,15,0.2,118.389942,24.560502,0.0,30,2024-04-24 00:04:35,751
1093,,0000000,,412700787,15,0.0,118.389935,24.560503,330.2,30,2024-04-24 00:22:34,862
1179,,0000000,,412700787,15,0.0,118.389935,24.560503,330.2,30,2024-04-24 00:22:34,905
1015,,0000000,,412700787,15,0.0,118.389935,24.560503,330.2,30,2024-04-24 00:22:34,772
1357,,0000000,,412700787,15,0.2,118.389915,24.560522,0.0,30,2024-04-24 00:34:34,973
1114,,0000000,,412700787,15,0.2,118.389915,24.560522,0.0,30,2024-04-24 00:34:34,859
1260,,0000000,,412700787,15,0.2,118.389915,24.560522,0.0,30,2024-04-24 00:34:34,978
957,,0000000,,412700787,15,0.1,118.389572,24.56004,226.1,30,2024-04-24 01:28:34,735
1111,,0000000,,412700787,15,0.1,118.389572,24.56004,226.1,30,2024-04-24 01:28:34,841
796,,0000000,,412700787,15,0.1,118.389572,24.56004,226.1,30,2024-04-24 01:28:34,588
967,,0000000,,412700787,15,0.4,118.389607,24.56043,96.3,30,2024-04-24 01:46:34,743
1190,,0000000,,412700787,15,0.4,118.389607,24.56043,96.3,30,2024-04-24 01:46:34,930
1020,,0000000,,412700787,15,0.4,118.389607,24.56043,96.3,30,2024-04-24 01:46:34,818
955,,0000000,,412700787,15,0.0,118.389713,24.560523,38.3,30,2024-04-24 02:16:35,732
1114,,0000000,,412700787,15,0.0,118.389713,24.560523,38.3,30,2024-04-24 02:16:35,867
1016,,0000000,,412700787,15,0.0,118.389713,24.560523,38.3,30,2024-04-24 02:16:35,790
1167,,0000000,,412700787,15,0.3,118.389935,24.56068,77.6,30,2024-04-24 03:40:34,933
1012,,0000000,,412700787,15,0.3,118.389935,24.56068,77.6,30,2024-04-24 03:40:34,779
916,,0000000,,412700787,15,0.3,118.389935,24.56068,77.6,30,2024-04-24 03:40:34,704
1007,,0000000,,412700787,15,0.2,118.389905,24.560598,232.4,30,2024-04-24 03:52:34,786
1169,,0000000,,412700787,15,0.2,118.389905,24.560598,232.4,30,2024-04-24 03:52:34,852
1360,,0000000,,412700787,15,0.2,118.389905,24.560598,232.4,30,2024-04-24 03:52:34,978
1310,,0000000,,412700787,15,0.3,118.390027,24.5605,232.1,30,2024-04-24 04:46:34,1002
