fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4546,,,2000-78%,600020004,15,0.9,118.401608,22.702887,6.0,0,2024-04-21 07:23:16,3284
4741,,,2000-79%,600020004,15,1.0,118.426938,22.734495,98.2,0,2024-04-21 10:19:37,3376
4500,,,2000-79%,600020004,15,1.1,118.428747,22.734442,95.9,0,2024-04-21 10:25:51,3231
4236,,,2000-79%,600020004,15,0.9,118.436583,22.73258,109.1,0,2024-04-21 10:55:11,2988
4456,,,2000-79%,600020004,15,1.7,118.47576,22.687165,153.3,0,2024-04-21 13:11:31,3127
3937,,,2000-80%,600020004,15,1.2,118.491333,22.646028,182.3,0,2024-04-21 14:45:58,2712
3950,,,2000-81%,600020004,15,15.1,118.475877,22.65936,317.3,0,2024-04-21 15:34:05,2706
4001,,,2000-81%,600020004,15,0.4,118.4043,22.71363,253.8,0,2024-04-21 16:11:45,2736
4146,,,2000-81%,600020004,15,1.3,118.462635,22.738633,176.5,0,2024-04-22 00:37:49,2934
4115,,,2000-80%,600020004,15,1.2,118.462623,22.737252,177.7,0,2024-04-22 00:42:09,2915
4122,,,2000-81%,600020004,15,1.3,118.462872,22.733058,174.5,0,2024-04-22 00:54:44,2912
3895,,,2000-80%,600020004,15,1.2,118.462838,22.729327,176.4,0,2024-04-22 01:05:02,2769
3953,,,2000-80%,600020004,15,1.0,118.463315,22.722448,174.1,0,2024-04-22 01:28:09,2824
4055,,,2000-80%,600020004,15,1.0,118.463542,22.718892,175.7,0,2024-04-22 01:40:40,2862
4107,,,2000-80%,600020004,15,1.0,118.463542,22.718302,180.0,0,2024-04-22 01:42:45,2904
4130,,,2000-80%,600020004,15,1.0,118.462927,22.713913,190.4,0,2024-04-22 01:59:28,2907
4261,,,2000-80%,600020004,15,1.0,118.462368,22.711105,190.2,0,2024-04-22 02:09:49,3008
4091,,,2000-80%,600020004,15,1.0,118.462217,22.71054,193.9,0,2024-04-22 02:12:00,2903
3960,,,2000-80%,600020004,15,0.9,118.461755,22.709103,194.5,0,2024-04-22 02:18:09,2825
3903,,,2000-80%,600020004,15,0.8,118.461203,22.70765,200.1,0,2024-04-22 02:24:26,2783
4209,,,2000-80%,600020004,15,0.9,118.461003,22.707143,200.0,0,2024-04-22 02:26:31,2992
4238,,,2000-80%,600020004,15,0.8,118.460405,22.705735,198.2,0,2024-04-22 02:32:49,3010
4063,,,2000-80%,600020004,15,0.8,118.459505,22.70398,205.5,0,2024-04-22 02:41:09,2922
4235,,,2000-79%,600020004,15,0.8,118.456013,22.69956,226.3,0,2024-04-22 03:06:21,3056
4284,,,2000-79%,600020004,15,0.5,118.455768,22.699328,224.2,0,2024-04-22 03:08:18,3087
4267,,,2000-79%,600020004,15,1.2,118.438693,22.702953,324.6,0,2024-04-22 04:52:57,3101
4511,,,2000-78%,600020004,15,1.2,118.438245,22.703525,324.1,0,2024-04-22 04:55:03,3238
