fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7292,,,3888-3-91%          ,134967923,15,4.1,118.86208,24.78929,29.1,0,2024-04-21 10:28:02,5174
6974,,,3888-3-91%          ,134967923,15,4.2,118.851637,24.83193,349.1,0,2024-04-21 10:54:04,4888
8072,,,3888-3-90%          ,134967923,15,3.5,118.832138,24.869153,269.0,0,2024-04-21 11:20:17,5752
6972,,,3888-3-84%          ,134967923,15,4.2,118.841673,24.77388,338.4,0,2024-04-22 10:24:40,4919
7224,,,3888-3-84%          ,134967923,15,4.5,118.841045,24.792743,28.4,0,2024-04-22 10:35:00,5086
7149,,,3888-3-84%          ,134967923,15,4.3,118.842133,24.811975,8.4,0,2024-04-22 10:45:23,5039
7232,,,3888-3-84%          ,134967923,15,4.8,118.841855,24.832587,8.4,0,2024-04-22 10:56:18,5091
7310,,,3888-3-84%          ,134967923,15,4.1,118.841578,24.855122,358.4,0,2024-04-22 11:08:30,5201
5193,,,3888-3-71%          ,134967923,15,3.6,118.85906,24.825258,157.1,0,2024-04-25 21:24:11,3380
5278,,,3888-3-71%          ,134967923,15,3.6,118.85906,24.825258,157.1,0,2024-04-25 21:24:11,3458
5569,,,3888-3-71%          ,134967923,15,3.6,118.85906,24.825258,157.1,0,2024-04-25 21:24:11,3647
6299,,,3888-3-82%          ,134967923,15,0.2,118.849792,24.649335,28.2,0,2024-04-29 08:48:36,4263
6259,,,3888-3-82%          ,134967923,15,0.2,118.849792,24.649335,28.2,0,2024-04-29 08:48:36,4231
6450,,,3888-3-82%          ,134967923,15,0.2,118.850602,24.650468,48.2,0,2024-04-29 08:55:59,4365
6319,,,3888-3-82%          ,134967923,15,0.2,118.850602,24.650468,48.2,0,2024-04-29 08:55:59,4273
6518,,,3888-3-82%          ,134967923,15,0.2,118.851253,24.651677,28.2,0,2024-04-29 09:03:23,4427
6518,,,3888-3-82%          ,134967923,15,0.2,118.851253,24.651677,28.2,0,2024-04-29 09:03:23,4434
6423,,,3888-3-82%          ,134967923,15,0.2,118.851253,24.651677,28.2,0,2024-04-29 09:03:23,4372
6545,,,3888-3-82%          ,134967923,15,0.2,118.852373,24.653533,38.2,0,2024-04-29 09:14:40,4429
6409,,,3888-3-82%          ,134967923,15,0.2,118.852373,24.653533,38.2,0,2024-04-29 09:14:40,4285
6379,,,3888-3-82%          ,134967923,15,0.2,118.852373,24.653533,38.2,0,2024-04-29 09:14:40,4219
