fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4252,,,YANGJIANG66         ,412356410,15,8.8,118.159803,24.173827,48.9,0,2024-04-20 03:38:28,3072
4171,,,YANGJIANG66         ,412356410,15,8.8,118.169578,24.180313,54.7,0,2024-04-20 03:42:58,2994
3910,,,YANGJIANG66         ,412356410,15,9.0,118.178388,24.186185,61.3,0,2024-04-20 03:46:59,2824
4080,,,YANGJIANG66         ,412356410,15,9.4,118.182958,24.189047,59.7,0,2024-04-20 03:48:58,2948
3820,,,YANGJIANG66         ,412356410,15,8.1,118.194008,24.196142,59.5,0,2024-04-20 03:53:58,2746
4021,,,YANGJIANG66         ,412356410,15,9.6,118.228713,24.22046,42.7,0,2024-04-20 04:10:01,2908
4411,,,YANGJIANG66         ,412356410,15,8.6,118.270023,24.247538,63.4,0,2024-04-20 04:28:31,3194
4658,,,YANGJIANG66         ,412356410,15,8.5,118.276788,24.251383,50.4,0,2024-04-20 04:31:32,3359
4183,,,YANGJIANG66         ,412356410,15,9.4,118.294608,24.262203,52.3,0,2024-04-20 04:39:30,3049
4021,,,YANGJIANG66         ,412356410,15,8.9,118.30573,24.269498,56.7,0,2024-04-20 04:44:31,2970
4415,,,YANGJIANG66         ,412356410,15,9.3,118.323045,24.280207,53.2,0,2024-04-20 04:52:01,3221
4158,,,YANGJIANG66         ,412356410,15,9.1,118.331088,24.285307,53.2,0,2024-04-20 04:55:31,3056
4031,,,YANGJIANG66         ,412356410,15,9.1,118.340922,24.292235,51.3,0,2024-04-20 05:00:01,2953
4065,,,YANGJIANG66         ,412356410,15,9.2,118.350082,24.298095,58.6,0,2024-04-20 05:04:03,2947
4351,,,YANGJIANG66         ,412356410,15,9.6,118.440667,24.350348,62.0,0,2024-04-20 05:41:32,3208
4407,,,YANGJIANG66         ,412356410,15,9.4,118.602328,24.458825,44.7,0,2024-04-20 06:51:05,3247
4596,,,YANGJIANG66         ,412356410,15,8.8,119.201877,25.021352,39.9,0,2024-04-20 11:59:02,3221
4374,,,YANGJIANG66         ,412356410,15,8.6,119.230968,25.051582,41.4,0,2024-04-20 12:15:32,3050
4310,,,YANGJIANG66         ,412356410,15,8.8,119.243363,25.062475,46.0,0,2024-04-20 12:22:01,2974
