fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
436,,,MINHUIYU04933-2-99% ,123001239,15,2.8,119.1957,24.90058,116.0,0,2024-04-20 10:44:43,296
9,,,MINHUIYU04933-2-99% ,123001239,15,2.8,119.207935,24.896987,107.0,0,2024-04-20 10:50:15,6
373,,,MINHUIYU04933-2-99% ,123001239,15,2.0,119.21697,24.894188,137.0,0,2024-04-20 10:54:14,250
380,,,MINHUIYU04933-2-99% ,123001239,15,1.7,119.226943,24.864903,146.0,0,2024-04-20 11:12:37,261
256,,,MINHUIYU04933-2-99% ,123001239,15,0.2,119.228842,24.863535,148.0,0,2024-04-20 11:18:22,176
251,,,MINHUIYU04933-2-99% ,123001239,15,0.1,119.229887,24.86269,157.0,0,2024-04-20 11:27:03,168
375,,,MINHUIYU04933-2-99% ,123001239,15,0.0,119.231028,24.861258,159.0,0,2024-04-20 11:58:08,252
250,,,MINHUIYU04933-2-99% ,123001239,15,0.0,119.231178,24.861178,117.0,0,2024-04-20 12:01:34,149
69,,,MINHUIYU04933-2-99% ,123001239,15,0.0,119.23138,24.861077,97.0,0,2024-04-20 12:06:47,52
369,,,MINHUIYU04933-2-99% ,123001239,15,0.0,119.231615,24.860895,105.0,0,2024-04-20 12:11:54,243
250,,,MINHUIYU04933-2-99% ,123001239,15,0.0,119.231658,24.860887,100.0,0,2024-04-20 12:13:38,163
311,,,MINHUIYU04933-2-99% ,123001239,15,0.1,119.231925,24.860773,113.0,0,2024-04-20 12:18:49,205
313,,,MINHUIYU04933-2-99% ,123001239,15,0.0,119.232255,24.860623,128.0,0,2024-04-20 12:25:47,200
130,,,MINHUIYU04933-2-99% ,123001239,15,0.1,119.232533,24.8605,121.0,0,2024-04-20 12:30:55,85
70,,,MINHUIYU04933-2-99% ,123001239,15,0.0,119.232693,24.860427,128.0,0,2024-04-20 12:34:21,51
71,,,MINHUIYU04933-2-99% ,123001239,15,0.0,119.23297,24.86037,107.0,0,2024-04-20 12:39:31,50
372,,,MINHUIYU04933-2-99% ,123001239,15,0.1,119.23312,24.860313,112.0,0,2024-04-20 12:41:13,237
372,,,MINHUIYU04933-2-99% ,123001239,15,0.1,119.233738,24.860267,79.0,0,2024-04-20 12:51:36,244
